Action_Label,open
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,516.0,539.2
1094,546.0,539.2
1095,535.0,539.1
1096,486.0,539.0
1097,479.0,539.0666666666667
1098,509.0,539.0666666666667
1099,550.0,539.4333333333333
1100,542.0,539.7666666666667
1101,487.0,539.5
1102,480.0,539.2666666666667
1103,516.0,539.2666666666667
1104,542.0,539.0666666666667
1105,537.0,539.1
1106,480.0,539.0
1107,463.0,538.8666666666667
1108,506.0,538.8333333333334
1109,543.0,538.8333333333334
1110,537.0,538.4666666666667
1111,484.0,538.7333333333333
1112,469.0,538.9333333333333
1113,511.0,538.7
1114,542.0,538.3
1115,543.0,538.2
1116,485.0,538.2666666666667
1117,472.0,538.2666666666667
1118,513.0,538.2333333333333
1119,549.0,538.1
1120,544.0,538.1666666666666
1121,485.0,538.1333333333333
1122,467.0,538.4
1123,510.0,538.3333333333334
1124,536.0,538.0
1125,531.0,537.8666666666667
1126,480.0,538.0666666666667
1127,475.0,538.2
1128,512.0,538.1
1129,547.0,538.0
1130,536.0,537.8
1131,475.0,538.2
1132,460.0,538.8666666666667
1133,509.0,538.8333333333334
1134,544.0,538.9
1135,536.0,538.8666666666667
1136,483.0,538.7666666666667
1137,476.0,538.3333333333334
1138,515.0,538.2333333333333
1139,547.0,538.3666666666667
1140,542.0,538.5333333333333
1141,485.0,538.5
1142,472.0,538.4
1143,510.0,538.4333333333333
1144,549.0,538.6666666666666
1145,533.0,538.3333333333334
1146,477.0,538.6
1147,468.0,538.7333333333333
1148,512.0,538.7
1149,551.0,538.7666666666667
1150,542.0,538.7
1151,479.0,538.9
1152,469.0,538.8333333333334
1153,522.0,539.1
1154,555.0,539.7333333333333
1155,540.0,540.0333333333333
1156,481.0,540.0
1157,465.0,540.3333333333334
1158,513.0,540.3666666666667
1159,551.0,540.5
1160,534.0,540.4333333333333
1161,477.0,540.3666666666667
1162,473.0,539.9333333333333
1163,518.0,540.0333333333333
1164,554.0,540.3666666666667
1165,542.0,540.5666666666667
1166,481.0,540.6333333333333
1167,465.0,541.0
1168,516.0,541.0333333333333
1169,558.0,541.4
1170,541.0,541.3666666666667
1171,475.0,541.7
1172,462.0,542.0333333333333
1173,507.0,542.1333333333333
1174,544.0,541.9666666666667
1175,544.0,542.3333333333334
1176,494.0,541.7666666666667
1177,479.0,541.4
1178,523.0,541.7666666666667
1179,552.0,541.8
1180,534.0,541.5333333333333
1181,479.0,541.5333333333333
1182,472.0,541.4333333333333
1183,516.0,541.2333333333333
1184,558.0,541.3333333333334
1185,542.0,541.4
1186,483.0,541.3333333333334
1187,466.0,541.3
1188,513.0,541.3
1189,549.0,541.2333333333333
1190,538.0,541.3666666666667
1191,478.0,541.3333333333334
1192,464.0,541.6333333333333
1193,511.0,541.4666666666667
1194,544.0,541.1333333333333
1195,536.0,540.9333333333333
1196,484.0,540.8333333333334
1197,465.0,540.8333333333334
1198,510.0,540.7666666666667
1199,547.0,540.4
1200,535.0,540.2
1201,477.0,540.1333333333333
1202,468.0,539.9333333333333
1203,515.0,539.8666666666667
1204,549.0,540.0333333333333
1205,536.0,539.7666666666667
1206,490.0,539.9
1207,471.0,540.1666666666666
1208,515.0,539.9
1209,549.0,539.8
1210,541.0,540.0333333333333
1211,487.0,539.7666666666667
1212,472.0,539.7666666666667
1213,507.0,539.8
1214,535.0,539.0333333333333
1215,539.0,538.9333333333333
1216,485.0,538.8666666666667
1217,467.0,538.8333333333334
1218,508.0,538.9333333333333
1219,544.0,538.7666666666667
1220,533.0,538.6
1221,477.0,538.6333333333333
1222,460.0,538.7666666666667
1223,511.0,538.7666666666667
1224,545.0,538.8
1225,541.0,538.9666666666667
1226,490.0,538.7666666666667
1227,467.0,538.7
1228,503.0,538.9333333333333
1229,543.0,538.8
1230,536.0,538.8333333333334
1231,495.0,538.2333333333333
1232,458.0,538.5666666666667
1233,490.0,539.2
1234,543.0,539.0
1235,538.0,539.0666666666667
1236,494.0,538.9333333333333
1237,472.0,538.9
1238,509.0,538.9
1239,543.0,538.7
1240,539.0,538.6333333333333
1241,491.0,538.5
1242,467.0,538.6666666666666
1243,508.0,538.6333333333333
1244,539.0,538.7666666666667
1245,540.0,538.8
1246,485.0,538.8
1247,465.0,538.8666666666667
1248,511.0,538.7666666666667
1249,551.0,539.0
