Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1102,474.0,537.7666666666667
1103,504.0,537.8
1104,532.0,537.2333333333333
1105,536.0,536.9333333333333
1106,497.0,537.0666666666667
1107,466.0,536.8666666666667
1108,499.0,537.0666666666667
1109,545.0,537.3333333333334
1110,552.0,537.8
1111,510.0,537.8
1112,475.0,537.4666666666667
1113,507.0,537.5666666666667
1114,541.0,537.4333333333333
1115,540.0,537.3333333333334
1116,507.0,536.7666666666667
1117,473.0,535.4333333333333
1118,505.0,535.3666666666667
1119,550.0,535.0333333333333
1120,550.0,534.8666666666667
1121,507.0,535.0
1122,469.0,534.9333333333333
1123,506.0,534.9666666666667
1124,535.0,534.9666666666667
1125,545.0,535.2
1126,506.0,535.0333333333333
1127,473.0,534.8333333333334
1128,513.0,534.6666666666666
1129,542.0,534.8
1130,544.0,534.8
1131,513.0,534.8
1132,483.0,534.5
1133,516.0,534.3666666666667
1134,549.0,534.9333333333333
1135,542.0,535.1333333333333
1136,497.0,535.1333333333333
1137,446.0,535.8
1138,495.0,535.9333333333333
1139,539.0,535.7333333333333
1140,544.0,535.4666666666667
1141,514.0,535.4666666666667
1142,474.0,535.5
1143,511.0,535.3666666666667
1144,551.0,535.7
1145,537.0,535.6
1146,507.0,535.6
1147,469.0,535.7333333333333
1148,507.0,535.6666666666666
1149,538.0,535.2666666666667
1150,527.0,534.5
1151,498.0,534.8
1152,489.0,534.1333333333333
1153,522.0,534.2666666666667
1154,544.0,534.5666666666667
1155,548.0,534.6666666666666
1156,512.0,534.4666666666667
1157,472.0,534.5
1158,508.0,534.6
1159,544.0,534.6666666666666
1160,539.0,534.5
1161,498.0,534.9333333333333
1162,457.0,535.8
1163,497.0,536.1666666666666
1164,537.0,535.7666666666667
1165,536.0,535.5666666666667
1166,510.0,535.1333333333333
1167,485.0,533.8333333333334
1168,515.0,533.3666666666667
1169,541.0,533.4333333333333
1170,518.0,532.5666666666667
1171,471.0,533.8666666666667
1172,469.0,534.0333333333333
1173,512.0,534.0
1174,542.0,533.7
1175,535.0,533.6333333333333
1176,508.0,533.6
1177,474.0,533.4333333333333
1178,509.0,533.3666666666667
1179,539.0,533.4
1180,529.0,533.4666666666667
1181,495.0,533.5666666666667
1182,469.0,534.2333333333333
1183,499.0,534.3333333333334
1184,543.0,534.3
1185,546.0,534.2333333333333
1186,505.0,534.4666666666667
1187,458.0,534.9333333333333
1188,498.0,535.2666666666667
1189,543.0,535.2333333333333
1190,538.0,535.2
1191,505.0,534.9666666666667
1192,475.0,534.3666666666667
1193,502.0,534.2
1194,546.0,534.5
1195,547.0,534.8666666666667
1196,509.0,534.9
1197,458.0,535.8
1198,489.0,536.4666666666667
1199,534.0,536.2333333333333
1200,549.0,537.2666666666667
1201,520.0,536.1666666666666
1202,483.0,535.7
1203,513.0,535.7333333333333
1204,540.0,535.6666666666666
1205,541.0,535.8666666666667
1206,507.0,535.9
1207,473.0,535.9333333333333
1208,496.0,536.3666666666667
1209,526.0,535.9333333333333
1210,530.0,535.9666666666667
1211,500.0,535.8
1212,480.0,535.4333333333333
1213,513.0,535.0333333333333
1214,542.0,535.0
1215,541.0,534.8333333333334
1216,495.0,535.1666666666666
1217,477.0,534.5333333333333
1218,521.0,534.3666666666667
1219,552.0,534.6666666666666
1220,541.0,534.7666666666667
1221,496.0,535.0666666666667
1222,460.0,535.5666666666667
1223,501.0,535.6
1224,552.0,535.8
1225,551.0,535.9333333333333
1226,503.0,536.1333333333333
1227,463.0,535.9666666666667
1228,500.0,535.6
1229,534.0,535.6
1230,536.0,535.1666666666666
1231,518.0,535.1
1232,481.0,535.1666666666666
1233,510.0,535.2
1234,537.0,535.1
1235,550.0,535.4
1236,521.0,535.5333333333333
1237,479.0,535.3333333333334
1238,512.0,534.8
1239,548.0,535.5333333333333
1240,545.0,536.0333333333333
1241,502.0,535.9666666666667
1242,472.0,536.2333333333333
1243,502.0,536.5333333333333
1244,519.0,535.7666666666667
1245,542.0,535.8
1246,516.0,535.3666666666667
1247,475.0,535.4333333333333
1248,506.0,535.3333333333334
1249,546.0,535.1333333333333
