Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,539.0,533.3333333333334
1088,499.0,533.5
1089,461.0,533.5666666666667
1090,496.0,533.7333333333333
1091,512.0,532.8333333333334
1092,517.0,532.1
1093,505.0,532.0666666666667
1094,470.0,531.8333333333334
1095,500.0,531.7
1096,541.0,532.0333333333333
1097,545.0,532.5
1098,507.0,532.3
1099,471.0,532.4333333333333
1100,506.0,532.5
1101,539.0,532.7333333333333
1102,544.0,533.4333333333333
1103,503.0,533.3333333333334
1104,448.0,534.3666666666667
1105,494.0,534.8333333333334
1106,545.0,534.8666666666667
1107,543.0,535.0333333333333
1108,504.0,534.9
1109,466.0,534.8666666666667
1110,505.0,534.1666666666666
1111,540.0,534.9666666666667
1112,535.0,534.8333333333334
1113,503.0,535.1333333333333
1114,465.0,535.4
1115,487.0,536.0333333333333
1116,514.0,535.2
1117,535.0,535.0666666666667
1118,505.0,534.8666666666667
1119,479.0,534.2666666666667
1120,517.0,533.9
1121,545.0,535.0
1122,538.0,535.7
1123,505.0,535.7
1124,471.0,535.6666666666666
1125,502.0,535.6
1126,530.0,535.2333333333333
1127,523.0,534.5
1128,490.0,535.0666666666667
1129,465.0,535.2666666666667
1130,506.0,535.2666666666667
1131,535.0,535.1333333333333
1132,539.0,534.9666666666667
1133,500.0,535.0666666666667
1134,464.0,534.5333333333333
1135,499.0,534.3666666666667
1136,534.0,534.0
1137,533.0,533.6666666666666
1138,495.0,533.9666666666667
1139,455.0,534.3333333333334
1140,496.0,534.6333333333333
1141,538.0,534.5666666666667
1142,531.0,534.4333333333333
1143,501.0,534.5
1144,463.0,534.5666666666667
1145,505.0,533.9666666666667
1146,532.0,534.5666666666667
1147,533.0,534.5
1148,504.0,534.5333333333333
1149,463.0,535.0666666666667
1150,497.0,535.4
1151,530.0,534.9
1152,524.0,534.4333333333333
1153,487.0,535.0333333333333
1154,449.0,535.7666666666667
1155,493.0,536.0666666666667
1156,539.0,536.3666666666667
1157,541.0,536.9666666666667
1158,505.0,536.4666666666667
1159,459.0,536.6666666666666
1160,497.0,536.9666666666667
1161,531.0,536.8333333333334
1162,531.0,536.5666666666667
1163,488.0,536.9666666666667
1164,453.0,537.3333333333334
1165,499.0,537.3333333333334
1166,540.0,537.5333333333333
1167,538.0,537.7
1168,503.0,537.4333333333333
1169,469.0,536.9666666666667
1170,506.0,536.6333333333333
1171,538.0,536.6333333333333
1172,534.0,536.7333333333333
1173,500.0,536.7666666666667
1174,459.0,536.9
1175,491.0,537.3666666666667
1176,524.0,537.1
1177,526.0,536.8666666666667
1178,511.0,536.6333333333333
1179,479.0,536.1
1180,517.0,535.7666666666667
1181,546.0,536.3
1182,541.0,536.8666666666667
1183,506.0,536.2333333333333
1184,470.0,535.5333333333333
1185,504.0,535.1666666666666
1186,535.0,535.0333333333333
1187,535.0,534.8333333333334
1188,499.0,535.0333333333333
1189,465.0,534.8333333333334
1190,502.0,534.6666666666666
1191,537.0,534.8666666666667
1192,538.0,535.1
1193,510.0,534.3666666666667
1194,475.0,533.6333333333333
1195,507.0,533.3666666666667
1196,535.0,533.2
1197,526.0,532.8
1198,490.0,533.2333333333333
1199,467.0,533.3
1200,503.0,533.4
1201,542.0,533.5333333333333
1202,541.0,533.7666666666667
1203,508.0,533.5
1204,470.0,533.1333333333333
1205,503.0,532.7333333333333
1206,539.0,533.2333333333333
1207,538.0,533.6333333333333
1208,502.0,533.9333333333333
1209,462.0,534.5
1210,500.0,534.7333333333333
1211,546.0,534.7333333333333
1212,542.0,534.7666666666667
1213,502.0,534.9
1214,468.0,534.9666666666667
1215,507.0,534.8666666666667
1216,543.0,535.1333333333333
1217,544.0,535.4333333333333
1218,509.0,535.1
1219,471.0,534.9
1220,504.0,534.8333333333334
1221,537.0,534.8333333333334
1222,535.0,534.7333333333333
1223,505.0,534.9
1224,470.0,535.0666666666667
1225,507.0,535.0666666666667
1226,538.0,535.1666666666666
1227,535.0,535.4666666666667
1228,507.0,534.9
1229,474.0,534.6666666666666
1230,513.0,534.4
1231,538.0,534.2666666666667
1232,529.0,533.8666666666667
1233,508.0,533.8666666666667
1234,480.0,533.5333333333333
1235,513.0,533.2666666666667
1236,541.0,533.3333333333334
1237,542.0,533.4666666666667
1238,513.0,533.1666666666666
1239,471.0,532.8666666666667
1240,505.0,532.7
1241,540.0,532.5
1242,538.0,532.3666666666667
1243,497.0,532.5333333333333
1244,454.0,533.0
1245,503.0,533.1333333333333
1246,548.0,533.3
1247,545.0,533.3333333333334
1248,509.0,533.3333333333334
1249,469.0,533.4
