Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1083,514.0,522.1333333333333
1084,518.0,522.1666666666666
1085,525.0,522.3333333333334
1086,500.0,521.9
1087,507.0,521.6333333333333
1088,507.0,520.9666666666667
1089,503.0,521.1333333333333
1090,499.0,520.9
1091,486.0,521.2333333333333
1092,514.0,521.2
1093,535.0,521.6333333333333
1094,543.0,522.6666666666666
1095,547.0,523.1
1096,507.0,522.8666666666667
1097,510.0,522.9333333333333
1098,502.0,523.0
1099,520.0,523.0333333333333
1100,524.0,522.8
1101,476.0,523.6
1102,473.0,524.8
1103,507.0,524.9333333333333
1104,527.0,525.3666666666667
1105,526.0,525.2
1106,502.0,525.0333333333333
1107,507.0,524.9333333333333
1108,508.0,524.8666666666667
1109,534.0,525.2666666666667
1110,537.0,525.5666666666667
1111,503.0,525.5
1112,516.0,525.5666666666667
1113,515.0,525.6
1114,507.0,525.5666666666667
1115,515.0,525.2333333333333
1116,503.0,525.1333333333333
1117,512.0,524.9666666666667
1118,514.0,524.8666666666667
1119,519.0,524.8
1120,525.0,524.8
1121,488.0,524.7333333333333
1122,498.0,525.1333333333333
1123,510.0,524.4333333333333
1124,512.0,523.4
1125,506.0,522.4333333333333
1126,463.0,523.9
1127,485.0,524.7333333333333
1128,512.0,524.4
1129,537.0,524.9666666666667
1130,531.0,525.2
1131,506.0,524.2
1132,519.0,523.1333333333333
1133,519.0,523.2
1134,519.0,522.9333333333333
1135,525.0,522.9
1136,486.0,523.4333333333333
1137,480.0,524.3333333333334
1138,507.0,524.3666666666667
1139,514.0,523.7
1140,518.0,523.0666666666667
1141,493.0,523.4
1142,503.0,523.5666666666667
1143,509.0,523.5666666666667
1144,513.0,523.4333333333333
1145,522.0,523.6666666666666
1146,500.0,523.7666666666667
1147,512.0,523.7666666666667
1148,514.0,523.7666666666667
1149,517.0,523.7
1150,525.0,523.7
1151,495.0,523.4666666666667
1152,513.0,523.0333333333333
1153,510.0,523.0333333333333
1154,517.0,523.2
1155,527.0,523.5
1156,494.0,522.4666666666667
1157,510.0,521.6333333333333
1158,503.0,521.9333333333333
1159,491.0,521.8
1160,518.0,521.3666666666667
1161,511.0,521.2
1162,525.0,521.4
1163,508.0,521.3
1164,512.0,521.0666666666667
1165,520.0,520.9
1166,500.0,520.4333333333333
1167,523.0,519.7333333333333
1168,522.0,519.9
1169,519.0,520.0666666666667
1170,514.0,519.9333333333333
1171,485.0,520.2
1172,505.0,520.1333333333333
1173,510.0,520.1
1174,508.0,520.2
1175,528.0,520.4
1176,510.0,520.0666666666667
1177,522.0,520.4
1178,513.0,520.3666666666667
1179,505.0,520.4333333333333
1180,519.0,520.2333333333333
1181,501.0,520.0333333333333
1182,503.0,520.3
1183,506.0,520.4333333333333
1184,519.0,520.5
1185,531.0,520.6333333333333
1186,505.0,520.2666666666667
1187,516.0,520.3333333333334
1188,507.0,520.2
1189,500.0,519.9
1190,515.0,519.8
1191,502.0,520.1
1192,514.0,519.7333333333333
1193,522.0,519.9333333333333
1194,516.0,520.0666666666667
1195,518.0,520.0
1196,487.0,520.4333333333333
1197,502.0,520.4
1198,510.0,520.1333333333333
1199,512.0,519.9
1200,518.0,520.0333333333333
1201,490.0,519.8666666666667
1202,502.0,519.9666666666667
1203,496.0,520.4333333333333
1204,511.0,520.3333333333334
1205,524.0,520.2
1206,495.0,520.7
1207,506.0,520.5666666666667
1208,501.0,520.9
1209,498.0,521.1333333333333
1210,505.0,521.1333333333333
1211,492.0,521.4333333333333
1212,516.0,521.2666666666667
1213,520.0,521.3333333333334
1214,512.0,521.1
1215,502.0,520.8
1216,496.0,521.1
1217,521.0,521.2666666666667
1218,522.0,521.4333333333333
1219,524.0,521.4333333333333
1220,521.0,521.6333333333333
1221,484.0,522.2333333333333
1222,503.0,522.4666666666667
1223,510.0,522.2
1224,511.0,522.1
1225,523.0,522.2666666666667
1226,495.0,522.0
1227,512.0,521.6666666666666
1228,514.0,521.6666666666666
1229,514.0,521.7333333333333
1230,513.0,521.5666666666667
1231,479.0,521.9333333333333
1232,492.0,522.2666666666667
1233,515.0,521.8333333333334
1234,517.0,521.9666666666667
1235,524.0,521.9666666666667
1236,482.0,522.4
1237,497.0,522.7
1238,517.0,522.5
1239,516.0,522.1666666666666
1240,527.0,522.4333333333333
1241,510.0,521.8333333333334
1242,508.0,521.8333333333334
1243,498.0,522.0333333333333
1244,511.0,522.0666666666667
1245,511.0,521.7666666666667
1246,496.0,521.7666666666667
1247,521.0,521.7666666666667
1248,525.0,521.8666666666667
1249,533.0,522.1666666666666
