Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,504.0,519.6
1091,503.0,519.8333333333334
1092,504.0,520.0666666666667
1093,517.0,520.1333333333333
1094,502.0,519.8666666666667
1095,506.0,519.8
1096,501.0,519.8333333333334
1097,501.0,519.2666666666667
1098,499.0,519.6333333333333
1099,477.0,520.7666666666667
1100,508.0,520.8333333333334
1101,520.0,521.0666666666667
1102,522.0,521.3666666666667
1103,527.0,521.8
1104,508.0,521.2666666666667
1105,507.0,520.8
1106,501.0,520.3333333333334
1107,511.0,520.2666666666667
1108,523.0,520.6
1109,501.0,520.4333333333333
1110,505.0,520.6
1111,501.0,520.9666666666667
1112,510.0,520.7
1113,519.0,520.5333333333333
1114,502.0,520.6333333333333
1115,511.0,520.6333333333333
1116,510.0,520.6333333333333
1117,515.0,520.6666666666666
1118,520.0,520.7666666666667
1119,496.0,520.7666666666667
1120,499.0,520.9333333333333
1121,502.0,520.9666666666667
1122,495.0,521.2666666666667
1123,494.0,521.7
1124,495.0,521.9333333333333
1125,513.0,521.7666666666667
1126,509.0,521.5
1127,510.0,521.2
1128,527.0,521.2666666666667
1129,510.0,520.1666666666666
1130,516.0,520.1666666666666
1131,506.0,520.1
1132,496.0,520.3
1133,510.0,519.8666666666667
1134,506.0,519.9333333333333
1135,514.0,519.8333333333334
1136,511.0,519.5
1137,513.0,519.5
1138,514.0,519.2
1139,492.0,519.5
1140,511.0,519.3
1141,511.0,518.9666666666667
1142,502.0,519.2333333333333
1143,506.0,519.2
1144,498.0,519.3333333333334
1145,509.0,519.4
1146,512.0,519.3333333333334
1147,515.0,519.3333333333334
1148,514.0,519.1333333333333
1149,490.0,519.3333333333334
1150,498.0,519.3666666666667
1151,511.0,519.0666666666667
1152,517.0,518.6666666666666
1153,521.0,518.3666666666667
1154,506.0,518.0
1155,504.0,518.2333333333333
1156,497.0,518.6333333333333
1157,507.0,518.7333333333333
1158,525.0,518.6666666666666
1159,510.0,518.6666666666666
1160,512.0,518.5333333333333
1161,506.0,518.5333333333333
1162,500.0,518.4
1163,516.0,518.4666666666667
1164,505.0,518.5
1165,510.0,518.5
1166,502.0,518.8
1167,506.0,518.9666666666667
1168,515.0,519.0
1169,493.0,518.9666666666667
1170,489.0,519.7
1171,502.0,520.0
1172,515.0,519.7666666666667
1173,526.0,520.0333333333333
1174,504.0,519.8333333333334
1175,504.0,520.0
1176,496.0,520.5333333333333
1177,507.0,520.6
1178,518.0,520.7333333333333
1179,513.0,520.0333333333333
1180,519.0,519.8
1181,512.0,519.7666666666667
1182,508.0,519.7333333333333
1183,514.0,519.5
1184,498.0,519.7666666666667
1185,506.0,519.7
1186,508.0,519.3333333333334
1187,507.0,519.3333333333334
1188,506.0,519.1
1189,500.0,519.4333333333333
1190,510.0,519.5
1191,503.0,519.6
1192,502.0,519.5333333333333
1193,517.0,519.5666666666667
1194,485.0,520.2333333333333
1195,503.0,520.4666666666667
1196,505.0,520.3666666666667
1197,498.0,520.6333333333333
1198,519.0,520.7666666666667
1199,504.0,520.4
1200,510.0,519.7
1201,506.0,519.5666666666667
1202,512.0,519.4666666666667
1203,514.0,519.0666666666667
1204,496.0,519.3333333333334
1205,505.0,519.3
1206,500.0,519.1666666666666
1207,506.0,519.2
1208,512.0,519.0
1209,486.0,519.8333333333334
1210,500.0,520.0
1211,506.0,520.2
1212,510.0,520.1333333333333
1213,513.0,520.1
1214,497.0,520.1333333333333
1215,504.0,520.2
1216,489.0,520.8333333333334
1217,490.0,521.4
1218,509.0,521.3
1219,501.0,521.2666666666667
1220,512.0,521.2
1221,508.0,521.0333333333333
1222,506.0,520.9
1223,507.0,520.9
1224,494.0,520.6
1225,507.0,520.4666666666667
1226,505.0,520.4666666666667
1227,513.0,520.0333333333333
1228,527.0,520.3
1229,505.0,520.2666666666667
1230,501.0,520.5666666666667
1231,497.0,520.8666666666667
1232,509.0,520.9666666666667
1233,516.0,521.0333333333333
1234,496.0,521.0333333333333
1235,498.0,521.2666666666667
1236,507.0,521.0333333333333
1237,523.0,521.2
1238,528.0,521.7333333333333
1239,503.0,521.1666666666666
1240,508.0,520.9
1241,514.0,520.7666666666667
1242,509.0,520.8
1243,516.0,520.9
1244,500.0,520.8
1245,508.0,520.6666666666666
1246,511.0,519.9333333333333
1247,513.0,519.2333333333333
1248,522.0,519.4666666666667
1249,497.0,519.6
