Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,536.0,535.9333333333333
1088,507.0,535.8
1089,460.0,535.8
1090,497.0,535.3
1091,524.0,534.8666666666667
1092,518.0,534.0666666666667
1093,511.0,534.0333333333333
1094,475.0,533.6666666666666
1095,500.0,533.5333333333333
1096,519.0,533.2
1097,531.0,533.1666666666666
1098,514.0,533.0333333333333
1099,457.0,533.1
1100,497.0,532.5333333333333
1101,537.0,533.2
1102,535.0,533.0666666666667
1103,492.0,533.7
1104,445.0,534.4666666666667
1105,487.0,534.8333333333334
1106,519.0,534.5
1107,528.0,534.4333333333333
1108,508.0,534.5333333333333
1109,457.0,534.6666666666666
1110,486.0,534.7
1111,522.0,534.3333333333334
1112,532.0,534.0666666666667
1113,510.0,533.8666666666667
1114,463.0,533.5333333333333
1115,490.0,533.8333333333334
1116,524.0,533.5
1117,542.0,533.7
1118,509.0,533.6333333333333
1119,448.0,534.0333333333333
1120,493.0,534.1666666666666
1121,527.0,534.2666666666667
1122,543.0,535.1
1123,519.0,535.3
1124,463.0,535.7
1125,489.0,536.0666666666667
1126,525.0,536.2666666666667
1127,536.0,536.4333333333333
1128,516.0,536.5
1129,458.0,536.4666666666667
1130,491.0,536.6666666666666
1131,537.0,536.6666666666666
1132,539.0,536.8
1133,516.0,536.2666666666667
1134,458.0,535.8333333333334
1135,484.0,535.9333333333333
1136,530.0,536.3
1137,538.0,536.6333333333333
1138,508.0,536.6333333333333
1139,454.0,536.7333333333333
1140,493.0,536.5
1141,531.0,536.8
1142,537.0,536.9666666666667
1143,510.0,536.9666666666667
1144,459.0,537.1
1145,502.0,536.7
1146,533.0,537.0
1147,536.0,536.8
1148,507.0,536.8666666666667
1149,455.0,536.6333333333333
1150,501.0,536.3666666666667
1151,525.0,536.3
1152,536.0,536.0666666666667
1153,516.0,535.9666666666667
1154,462.0,536.0
1155,490.0,535.9666666666667
1156,525.0,535.9666666666667
1157,540.0,536.1
1158,523.0,536.3333333333334
1159,468.0,536.0
1160,496.0,535.8333333333334
1161,528.0,535.5333333333333
1162,531.0,535.2666666666667
1163,506.0,535.3333333333334
1164,460.0,535.2666666666667
1165,495.0,534.9
1166,536.0,535.1
1167,530.0,534.8333333333334
1168,498.0,535.1666666666666
1169,475.0,534.4666666666667
1170,509.0,533.9333333333333
1171,536.0,534.1
1172,538.0,534.1333333333333
1173,515.0,534.1666666666666
1174,470.0,533.8
1175,496.0,534.0
1176,533.0,534.0
1177,540.0,534.1333333333333
1178,509.0,534.0666666666667
1179,440.0,534.5666666666667
1180,485.0,535.1
1181,533.0,535.3666666666667
1182,540.0,535.5
1183,523.0,535.7333333333333
1184,468.0,535.5333333333333
1185,498.0,535.2666666666667
1186,532.0,535.5
1187,535.0,535.3333333333334
1188,509.0,535.0666666666667
1189,456.0,535.4666666666667
1190,502.0,535.2666666666667
1191,539.0,535.6333333333333
1192,544.0,536.0666666666667
1193,522.0,536.2
1194,468.0,535.9333333333333
1195,504.0,535.6333333333333
1196,540.0,535.7666666666667
1197,545.0,536.2666666666667
1198,529.0,536.3666666666667
1199,471.0,536.5
1200,490.0,537.1333333333333
1201,514.0,536.4
1202,527.0,536.0333333333333
1203,527.0,536.4333333333333
1204,479.0,536.1333333333333
1205,506.0,535.8
1206,535.0,535.8666666666667
1207,543.0,535.9666666666667
1208,515.0,535.9666666666667
1209,467.0,535.0666666666667
1210,494.0,534.7666666666667
1211,508.0,534.2
1212,528.0,533.8
1213,517.0,533.6
1214,468.0,533.6
1215,508.0,533.2666666666667
1216,549.0,533.8333333333334
1217,558.0,534.6
1218,528.0,535.0333333333333
1219,476.0,534.3666666666667
1220,510.0,534.1
1221,552.0,534.5333333333333
1222,540.0,534.4
1223,503.0,534.3666666666667
1224,455.0,534.8
1225,498.0,535.0
1226,542.0,535.0666666666667
1227,545.0,535.0666666666667
1228,522.0,534.8333333333334
1229,470.0,534.8666666666667
1230,503.0,534.4333333333333
1231,536.0,535.1666666666666
1232,537.0,535.5
1233,510.0,535.0666666666667
1234,447.0,536.1333333333333
1235,482.0,536.9333333333333
1236,543.0,537.2
1237,553.0,537.5333333333333
1238,530.0,538.0333333333333
1239,474.0,537.8
1240,504.0,537.4666666666667
1241,539.0,538.2333333333333
1242,543.0,538.7333333333333
1243,519.0,538.8
1244,472.0,538.6666666666666
1245,501.0,538.9
1246,528.0,538.2
1247,540.0,537.6
1248,513.0,537.1
1249,465.0,537.4666666666667
