Action_Label,closing
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,502.0,517.7666666666667
1089,502.0,517.7
1090,515.0,517.7
1091,514.0,517.7333333333333
1092,519.0,517.9666666666667
1093,508.0,517.9333333333333
1094,495.0,517.9
1095,500.0,518.1
1096,503.0,518.4
1097,506.0,518.4333333333333
1098,514.0,518.2666666666667
1099,504.0,518.3
1100,511.0,518.2666666666667
1101,516.0,518.1333333333333
1102,519.0,518.1666666666666
1103,515.0,518.0
1104,505.0,518.0333333333333
1105,511.0,517.9666666666667
1106,505.0,518.2
1107,509.0,518.2
1108,513.0,518.0666666666667
1109,504.0,518.0333333333333
1110,513.0,517.8666666666667
1111,511.0,517.7
1112,516.0,517.7666666666667
1113,510.0,517.6
1114,487.0,518.1
1115,493.0,518.5666666666667
1116,515.0,518.4
1117,528.0,518.7666666666667
1118,525.0,518.8666666666667
1119,501.0,518.9
1120,512.0,518.8
1121,510.0,518.8
1122,512.0,518.5666666666667
1123,505.0,518.6666666666666
1124,497.0,518.6
1125,511.0,518.2333333333333
1126,516.0,518.0666666666667
1127,524.0,518.2666666666667
1128,516.0,518.3333333333334
1129,497.0,518.5666666666667
1130,504.0,518.8
1131,514.0,518.7333333333333
1132,525.0,518.9333333333333
1133,519.0,519.0666666666667
1134,503.0,519.1333333333333
1135,508.0,519.2333333333333
1136,506.0,519.2
1137,507.0,519.2666666666667
1138,495.0,519.8
1139,493.0,520.1666666666666
1140,491.0,520.8333333333334
1141,505.0,521.0333333333333
1142,532.0,521.5666666666667
1143,528.0,522.0333333333333
1144,514.0,521.2666666666667
1145,514.0,520.7
1146,509.0,520.7
1147,511.0,520.2
1148,517.0,519.9333333333333
1149,505.0,519.8
1150,507.0,519.9666666666667
1151,507.0,520.0666666666667
1152,513.0,520.1
1153,517.0,520.0333333333333
1154,497.0,520.0333333333333
1155,499.0,520.4333333333333
1156,511.0,520.3333333333334
1157,515.0,520.0333333333333
1158,513.0,519.9333333333333
1159,498.0,519.9
1160,504.0,519.9
1161,495.0,520.4
1162,510.0,520.0333333333333
1163,515.0,519.9
1164,491.0,520.3
1165,504.0,520.4333333333333
1166,517.0,520.4
1167,522.0,520.5666666666667
1168,519.0,520.2333333333333
1169,503.0,519.9
1170,505.0,519.4333333333333
1171,500.0,519.6
1172,513.0,518.9666666666667
1173,517.0,518.6
1174,506.0,518.7333333333333
1175,509.0,518.7666666666667
1176,510.0,518.7333333333333
1177,517.0,518.8666666666667
1178,509.0,518.8
1179,502.0,518.9
1180,501.0,519.1
1181,511.0,518.9666666666667
1182,519.0,519.1666666666666
1183,511.0,519.0333333333333
1184,503.0,518.8333333333334
1185,508.0,518.5333333333333
1186,502.0,518.8333333333334
1187,517.0,518.9
1188,524.0,519.2666666666667
1189,503.0,519.1
1190,511.0,518.8666666666667
1191,508.0,518.4333333333333
1192,514.0,518.4333333333333
1193,520.0,518.6
1194,507.0,518.0666666666667
1195,512.0,517.8
1196,515.0,517.7333333333333
1197,514.0,517.4666666666667
1198,503.0,517.5333333333333
1199,490.0,517.9666666666667
1200,502.0,518.0666666666667
1201,507.0,517.8333333333334
1202,518.0,518.0
1203,513.0,517.8666666666667
1204,503.0,517.9666666666667
1205,508.0,518.0
1206,512.0,517.9333333333333
1207,512.0,517.7666666666667
1208,509.0,517.7666666666667
1209,501.0,517.8
1210,516.0,517.5666666666667
1211,520.0,517.8
1212,520.0,517.8333333333334
1213,518.0,518.0
1214,504.0,517.9666666666667
1215,512.0,517.8333333333334
1216,513.0,517.5333333333333
1217,514.0,517.4333333333333
1218,503.0,517.3333333333334
1219,495.0,517.6
1220,516.0,517.7
1221,516.0,517.7
1222,519.0,517.8666666666667
1223,515.0,517.7
1224,500.0,517.9333333333333
1225,505.0,518.1666666666666
1226,499.0,518.5
1227,503.0,518.7333333333333
1228,524.0,518.8333333333334
1229,510.0,518.1666666666666
1230,512.0,517.8333333333334
1231,517.0,517.8333333333334
1232,522.0,517.9666666666667
1233,516.0,518.0666666666667
1234,496.0,518.3
1235,508.0,518.3
1236,518.0,518.5
1237,520.0,518.7666666666667
1238,514.0,518.7333333333333
1239,503.0,518.6666666666666
1240,511.0,518.5666666666667
1241,516.0,518.4333333333333
1242,520.0,518.4333333333333
1243,512.0,518.2333333333333
1244,501.0,518.3333333333334
1245,507.0,518.5
1246,503.0,518.7666666666667
1247,512.0,518.7
1248,517.0,518.5666666666667
1249,508.0,518.1333333333333
