Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1096,498.0,516.1
1097,509.0,516.0333333333333
1098,514.0,516.0333333333333
1099,510.0,516.0666666666667
1100,515.0,516.1333333333333
1101,514.0,516.2
1102,513.0,516.2
1103,512.0,516.2
1104,508.0,516.2
1105,512.0,515.6666666666666
1106,514.0,515.3666666666667
1107,512.0,515.3666666666667
1108,510.0,515.2666666666667
1109,510.0,515.1666666666666
1110,513.0,515.0
1111,517.0,515.0333333333333
1112,511.0,515.0333333333333
1113,508.0,515.1666666666666
1114,507.0,515.2666666666667
1115,510.0,515.1333333333333
1116,510.0,515.1
1117,509.0,515.1
1118,517.0,515.2666666666667
1119,513.0,515.3
1120,516.0,515.4333333333333
1121,514.0,515.4666666666667
1122,514.0,515.5
1123,515.0,515.4666666666667
1124,515.0,515.3
1125,513.0,514.7
1126,514.0,514.3
1127,513.0,514.2333333333333
1128,511.0,514.2
1129,509.0,514.2333333333333
1130,513.0,514.1666666666666
1131,514.0,514.1666666666666
1132,512.0,514.1333333333333
1133,520.0,514.4
1134,508.0,514.4
1135,509.0,514.5
1136,501.0,514.8
1137,511.0,514.8333333333334
1138,512.0,514.7666666666667
1139,508.0,514.8333333333334
1140,508.0,514.9333333333333
1141,506.0,514.9666666666667
1142,510.0,515.0
1143,512.0,514.8666666666667
1144,511.0,514.7333333333333
1145,514.0,514.7333333333333
1146,512.0,514.6666666666666
1147,507.0,514.7333333333333
1148,509.0,514.6666666666666
1149,513.0,514.6666666666666
1150,512.0,514.5333333333333
1151,509.0,514.5666666666667
1152,509.0,514.6
1153,510.0,514.5666666666667
1154,511.0,514.5
1155,514.0,514.5333333333333
1156,514.0,514.5333333333333
1157,511.0,514.5333333333333
1158,508.0,514.6333333333333
1159,510.0,514.6
1160,508.0,514.7
1161,511.0,514.6666666666666
1162,515.0,514.7666666666667
1163,516.0,514.6333333333333
1164,516.0,514.6333333333333
1165,514.0,514.6
1166,511.0,514.2666666666667
1167,510.0,514.3
1168,513.0,514.3333333333334
1169,512.0,514.2
1170,511.0,514.1
1171,507.0,514.0666666666667
1172,502.0,514.3333333333334
1173,511.0,514.3666666666667
1174,516.0,514.4666666666667
1175,512.0,514.4
1176,508.0,514.5333333333333
1177,506.0,514.5666666666667
1178,507.0,514.6333333333333
1179,510.0,514.6666666666666
1180,512.0,514.6666666666666
1181,511.0,514.6
1182,507.0,514.6666666666666
1183,507.0,514.7666666666667
1184,511.0,514.7666666666667
1185,511.0,514.7333333333333
1186,512.0,514.6666666666666
1187,514.0,514.7
1188,514.0,514.6333333333333
1189,510.0,514.6333333333333
1190,511.0,514.5333333333333
1191,510.0,514.5666666666667
1192,510.0,514.5333333333333
1193,510.0,514.4666666666667
1194,508.0,514.4666666666667
1195,509.0,514.5
1196,514.0,514.5333333333333
1197,513.0,514.5
1198,516.0,514.6
1199,509.0,514.7
1200,510.0,514.7333333333333
1201,503.0,514.8666666666667
1202,506.0,514.7333333333333
1203,507.0,514.8666666666667
1204,510.0,514.8
1205,510.0,514.8666666666667
1206,512.0,514.7333333333333
1207,511.0,514.5666666666667
1208,510.0,514.4666666666667
1209,507.0,514.5666666666667
1210,501.0,514.9333333333333
1211,510.0,514.9666666666667
1212,515.0,514.9
1213,515.0,514.8333333333334
1214,506.0,515.0
1215,507.0,515.1333333333333
1216,507.0,515.3
1217,507.0,515.4
1218,507.0,515.5
1219,508.0,515.5666666666667
1220,512.0,515.5333333333333
1221,511.0,515.5
1222,511.0,515.4666666666667
1223,511.0,515.4333333333333
1224,512.0,515.3
1225,509.0,515.3
1226,512.0,515.2333333333333
1227,509.0,515.3
1228,504.0,515.4333333333333
1229,504.0,515.6
1230,514.0,515.6
1231,516.0,515.4333333333333
1232,511.0,515.2666666666667
1233,516.0,515.2333333333333
1234,518.0,515.3666666666667
1235,516.0,515.4333333333333
1236,513.0,515.4666666666667
1237,511.0,515.4666666666667
1238,509.0,515.5
1239,512.0,515.3333333333334
1240,508.0,515.1
1241,510.0,515.1
1242,510.0,515.0666666666667
1243,509.0,515.0666666666667
1244,512.0,514.8666666666667
1245,511.0,514.7333333333333
1246,510.0,514.6333333333333
1247,509.0,514.5666666666667
1248,506.0,514.6
1249,513.0,514.5
