Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1099,515.0,516.7333333333333
1100,516.0,516.8
1101,507.0,516.7
1102,514.0,516.3
1103,510.0,516.1
1104,513.0,516.0666666666667
1105,513.0,515.8
1106,506.0,515.8
1107,498.0,516.1333333333333
1108,499.0,516.5666666666667
1109,499.0,516.8666666666667
1110,517.0,516.9
1111,526.0,517.3333333333334
1112,517.0,517.3
1113,508.0,517.3
1114,497.0,517.6
1115,511.0,517.5666666666667
1116,523.0,517.7
1117,522.0,518.0
1118,517.0,518.1333333333333
1119,510.0,518.1666666666666
1120,509.0,518.1333333333333
1121,512.0,517.7333333333333
1122,502.0,517.8666666666667
1123,503.0,518.1333333333333
1124,505.0,518.2
1125,518.0,518.3666666666667
1126,514.0,518.2333333333333
1127,494.0,518.7
1128,503.0,518.6666666666666
1129,506.0,518.7666666666667
1130,524.0,519.0333333333333
1131,524.0,519.2666666666667
1132,504.0,519.4666666666667
1133,505.0,519.6333333333333
1134,515.0,519.7
1135,516.0,519.8
1136,520.0,519.8666666666667
1137,511.0,519.4333333333333
1138,510.0,519.0666666666667
1139,498.0,519.1
1140,517.0,519.1
1141,517.0,518.8
1142,519.0,518.8666666666667
1143,518.0,518.9333333333333
1144,506.0,518.6333333333333
1145,502.0,518.9333333333333
1146,516.0,518.7
1147,512.0,518.3666666666667
1148,512.0,518.2
1149,509.0,518.2333333333333
1150,511.0,518.1666666666666
1151,518.0,518.3666666666667
1152,510.0,518.1
1153,495.0,518.3666666666667
1154,495.0,518.7
1155,521.0,518.8
1156,519.0,518.9666666666667
1157,511.0,518.4
1158,505.0,518.3333333333334
1159,512.0,518.1333333333333
1160,515.0,517.8333333333334
1161,510.0,517.5
1162,502.0,517.5666666666667
1163,515.0,517.4333333333333
1164,516.0,517.4666666666667
1165,521.0,517.6333333333333
1166,516.0,517.5
1167,506.0,517.6666666666666
1168,496.0,518.1333333333333
1169,502.0,518.0
1170,520.0,518.1
1171,525.0,518.3666666666667
1172,519.0,518.3666666666667
1173,514.0,518.2333333333333
1174,512.0,518.0333333333333
1175,511.0,517.7333333333333
1176,509.0,517.7
1177,504.0,517.9666666666667
1178,509.0,518.0666666666667
1179,513.0,518.0
1180,513.0,518.0
1181,495.0,518.3666666666667
1182,504.0,518.5666666666667
1183,518.0,518.2
1184,518.0,517.8333333333334
1185,517.0,517.7
1186,518.0,517.6666666666666
1187,512.0,517.6333333333333
1188,503.0,517.7
1189,509.0,517.8
1190,518.0,517.9
1191,517.0,518.0
1192,515.0,517.7666666666667
1193,516.0,517.8
1194,510.0,517.7333333333333
1195,495.0,518.0
1196,501.0,518.2333333333333
1197,510.0,518.1
1198,516.0,517.7
1199,515.0,517.4666666666667
1200,513.0,517.2333333333333
1201,510.0,516.8666666666667
1202,503.0,516.9333333333333
1203,509.0,516.9666666666667
1204,515.0,517.0666666666667
1205,510.0,517.1
1206,504.0,517.2666666666667
1207,512.0,517.0
1208,516.0,517.0333333333333
1209,514.0,517.0666666666667
1210,513.0,517.0666666666667
1211,506.0,516.7
1212,489.0,517.2
1213,497.0,517.5
1214,514.0,517.3666666666667
1215,515.0,517.3
1216,517.0,517.2666666666667
1217,516.0,517.4
1218,503.0,517.4
1219,492.0,517.9666666666667
1220,510.0,517.8333333333334
1221,519.0,517.9
1222,521.0,518.1
1223,517.0,518.1333333333333
1224,510.0,518.1333333333333
1225,507.0,517.7333333333333
1226,514.0,517.4333333333333
1227,507.0,517.5333333333333
1228,496.0,517.9333333333333
1229,513.0,517.8666666666667
1230,515.0,517.9333333333333
1231,515.0,517.9666666666667
1232,512.0,517.6666666666666
1233,507.0,517.7333333333333
1234,501.0,518.0
1235,511.0,517.9666666666667
1236,517.0,517.8666666666667
1237,515.0,517.9666666666667
1238,513.0,517.8666666666667
1239,511.0,517.8333333333334
1240,515.0,517.9
1241,509.0,517.8
1242,503.0,517.3333333333334
1243,502.0,517.1666666666666
1244,512.0,517.1
1245,510.0,517.0666666666667
1246,515.0,517.0
1247,517.0,517.0333333333333
1248,516.0,516.8666666666667
1249,511.0,516.2333333333333
