Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,508.0,515.8
1093,508.0,515.8333333333334
1094,509.0,515.8
1095,510.0,515.8333333333334
1096,510.0,515.8333333333334
1097,512.0,515.7
1098,510.0,515.6333333333333
1099,508.0,515.6666666666666
1100,510.0,515.6
1101,507.0,515.6
1102,511.0,515.4333333333333
1103,509.0,515.3333333333334
1104,508.0,515.4
1105,509.0,515.3666666666667
1106,509.0,515.4
1107,508.0,515.5
1108,510.0,515.5333333333333
1109,510.0,515.4333333333333
1110,506.0,515.4666666666667
1111,504.0,515.5
1112,507.0,515.5
1113,508.0,515.4666666666667
1114,511.0,515.4333333333333
1115,510.0,515.4
1116,512.0,515.3
1117,512.0,515.2
1118,511.0,515.0333333333333
1119,509.0,514.9333333333333
1120,506.0,515.0333333333333
1121,508.0,515.0
1122,510.0,514.9333333333333
1123,511.0,514.8333333333334
1124,513.0,514.7666666666667
1125,514.0,514.7666666666667
1126,511.0,514.7333333333333
1127,510.0,514.8
1128,512.0,514.7333333333333
1129,509.0,514.7
1130,510.0,514.7
1131,507.0,514.7
1132,510.0,514.7333333333333
1133,515.0,514.7333333333333
1134,515.0,514.7
1135,510.0,514.6666666666666
1136,510.0,514.6333333333333
1137,510.0,514.5666666666667
1138,514.0,514.5666666666667
1139,514.0,514.5666666666667
1140,510.0,514.4333333333333
1141,509.0,514.2666666666667
1142,512.0,514.1
1143,512.0,513.9666666666667
1144,514.0,514.0
1145,513.0,513.9666666666667
1146,515.0,514.0666666666667
1147,514.0,514.1333333333333
1148,512.0,514.1
1149,514.0,514.0666666666667
1150,511.0,513.9
1151,512.0,513.7666666666667
1152,514.0,513.7666666666667
1153,511.0,513.7666666666667
1154,512.0,513.7333333333333
1155,512.0,513.6666666666666
1156,508.0,513.7666666666667
1157,509.0,513.8
1158,510.0,513.8666666666667
1159,512.0,513.7666666666667
1160,510.0,513.7666666666667
1161,511.0,513.6333333333333
1162,511.0,513.6
1163,515.0,513.6
1164,507.0,513.6666666666666
1165,507.0,513.7666666666667
1166,509.0,513.8
1167,512.0,513.7333333333333
1168,509.0,513.7666666666667
1169,510.0,513.7666666666667
1170,511.0,513.7333333333333
1171,510.0,513.7
1172,512.0,513.7
1173,511.0,513.7333333333333
1174,509.0,513.7666666666667
1175,509.0,513.8333333333334
1176,511.0,513.7666666666667
1177,512.0,513.7
1178,510.0,513.7666666666667
1179,509.0,513.8
1180,509.0,513.8666666666667
1181,509.0,513.9666666666667
1182,512.0,513.9
1183,509.0,513.9666666666667
1184,514.0,514.0333333333333
1185,511.0,514.0666666666667
1186,511.0,513.9666666666667
1187,509.0,513.9666666666667
1188,511.0,513.9333333333333
1189,512.0,513.9333333333333
1190,513.0,513.9
1191,512.0,513.8666666666667
1192,510.0,513.9
1193,507.0,513.9666666666667
1194,510.0,513.8666666666667
1195,512.0,513.7
1196,509.0,513.7
1197,512.0,513.7
1198,511.0,513.6333333333333
1199,512.0,513.5666666666667
1200,510.0,513.6
1201,510.0,513.6
1202,510.0,513.6666666666666
1203,510.0,513.7
1204,510.0,513.6666666666666
1205,510.0,513.6333333333333
1206,512.0,513.6
1207,515.0,513.7
1208,515.0,513.7333333333333
1209,513.0,513.6666666666666
1210,509.0,513.6666666666666
1211,510.0,513.6333333333333
1212,513.0,513.6666666666666
1213,511.0,513.6
1214,511.0,513.5666666666667
1215,511.0,513.5666666666667
1216,512.0,513.5333333333333
1217,518.0,513.6333333333333
1218,507.0,513.7666666666667
1219,511.0,513.8
1220,508.0,513.9
1221,509.0,514.0
1222,512.0,513.9333333333333
1223,511.0,513.8
1224,510.0,513.8
1225,508.0,513.9333333333333
1226,508.0,513.9666666666667
1227,510.0,514.0333333333333
1228,510.0,514.0666666666667
1229,511.0,514.1
1230,513.0,514.0666666666667
1231,512.0,514.0
1232,511.0,513.9666666666667
1233,509.0,514.0
1234,507.0,514.1
1235,507.0,514.2
1236,510.0,514.2666666666667
1237,508.0,514.3
1238,510.0,514.2666666666667
1239,506.0,514.4333333333333
1240,510.0,514.4
1241,510.0,514.4
1242,508.0,514.5
1243,510.0,514.5333333333333
1244,511.0,514.5333333333333
1245,513.0,514.5333333333333
1246,511.0,514.5666666666667
1247,513.0,514.4
1248,510.0,514.3
1249,512.0,514.2666666666667
