Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,512.0,515.4333333333333
1090,513.0,515.3
1091,507.0,514.7
1092,513.0,514.5666666666667
1093,509.0,514.5666666666667
1094,515.0,514.4333333333333
1095,518.0,514.4333333333333
1096,512.0,514.3
1097,516.0,514.3666666666667
1098,503.0,514.5
1099,494.0,514.8666666666667
1100,509.0,514.9333333333333
1101,519.0,515.1333333333333
1102,514.0,515.1666666666666
1103,512.0,515.0666666666667
1104,511.0,515.0333333333333
1105,512.0,515.0
1106,510.0,514.9666666666667
1107,509.0,515.0
1108,510.0,514.9666666666667
1109,503.0,515.1666666666666
1110,513.0,515.1333333333333
1111,512.0,515.0666666666667
1112,507.0,515.1666666666666
1113,514.0,515.1666666666666
1114,518.0,515.3333333333334
1115,510.0,515.3333333333334
1116,509.0,515.4333333333333
1117,513.0,515.4
1118,504.0,515.5666666666667
1119,508.0,515.7
1120,515.0,515.7666666666667
1121,518.0,515.8
1122,516.0,515.9
1123,513.0,515.8333333333334
1124,514.0,515.8
1125,515.0,515.7
1126,512.0,515.7
1127,512.0,515.5666666666667
1128,509.0,515.3666666666667
1129,507.0,514.9333333333333
1130,506.0,515.0333333333333
1131,512.0,514.8
1132,510.0,514.8
1133,506.0,515.0
1134,501.0,515.3333333333334
1135,509.0,515.4333333333333
1136,510.0,515.4333333333333
1137,510.0,515.4
1138,509.0,515.4333333333333
1139,507.0,515.3
1140,509.0,515.3666666666667
1141,510.0,515.4333333333333
1142,519.0,515.5
1143,516.0,515.5666666666667
1144,518.0,515.5666666666667
1145,512.0,515.5
1146,509.0,515.5
1147,510.0,515.5333333333333
1148,517.0,515.4333333333333
1149,514.0,515.3666666666667
1150,513.0,515.3
1151,514.0,515.1666666666666
1152,514.0,515.1
1153,507.0,515.2333333333333
1154,512.0,515.1666666666666
1155,510.0,515.1333333333333
1156,516.0,515.2666666666667
1157,518.0,515.4666666666667
1158,514.0,515.4333333333333
1159,504.0,515.5333333333333
1160,507.0,515.5
1161,504.0,515.7666666666667
1162,503.0,516.0
1163,508.0,515.9333333333333
1164,511.0,515.6
1165,508.0,515.6333333333333
1166,511.0,515.6
1167,507.0,515.7
1168,510.0,515.6666666666666
1169,517.0,515.6666666666666
1170,518.0,515.7666666666667
1171,516.0,515.8333333333334
1172,510.0,515.6666666666666
1173,512.0,515.5333333333333
1174,512.0,515.3333333333334
1175,512.0,515.3333333333334
1176,507.0,515.4
1177,512.0,515.3333333333334
1178,516.0,515.3
1179,517.0,515.4
1180,507.0,515.5333333333333
1181,508.0,515.6
1182,513.0,515.5666666666667
1183,517.0,515.5666666666667
1184,512.0,515.5666666666667
1185,514.0,515.5666666666667
1186,526.0,515.9
1187,512.0,515.7
1188,507.0,515.8
1189,508.0,515.6666666666666
1190,510.0,515.5666666666667
1191,513.0,515.3333333333334
1192,507.0,515.2
1193,509.0,515.1666666666666
1194,508.0,515.2666666666667
1195,507.0,515.3
1196,516.0,515.4
1197,508.0,515.3666666666667
1198,503.0,515.6
1199,511.0,515.4666666666667
1200,509.0,515.3666666666667
1201,514.0,515.3
1202,514.0,515.3
1203,513.0,515.3333333333334
1204,512.0,515.3333333333334
1205,511.0,515.3666666666667
1206,513.0,515.2333333333333
1207,512.0,515.2333333333333
1208,509.0,515.2
1209,498.0,515.5
1210,504.0,515.6
1211,511.0,515.5
1212,509.0,515.5666666666667
1213,503.0,515.7
1214,510.0,515.7666666666667
1215,508.0,515.8333333333334
1216,511.0,515.4
1217,512.0,515.4
1218,510.0,515.3
1219,511.0,515.2
1220,501.0,515.5
1221,506.0,515.6666666666666
1222,512.0,515.5
1223,512.0,515.4
1224,511.0,515.3
1225,511.0,515.1666666666666
1226,507.0,515.2
1227,507.0,515.2333333333333
1228,509.0,515.0333333333333
1229,511.0,515.0333333333333
1230,507.0,515.1
1231,506.0,515.2333333333333
1232,509.0,515.2666666666667
1233,504.0,515.5
1234,507.0,515.6666666666666
1235,506.0,515.8333333333334
1236,512.0,515.8
1237,515.0,515.9
1238,511.0,515.8333333333334
1239,506.0,515.5666666666667
1240,513.0,515.3333333333334
1241,513.0,515.3333333333334
1242,517.0,515.4
1243,514.0,515.1666666666666
1244,512.0,515.1
1245,509.0,515.0666666666667
1246,510.0,515.1
1247,509.0,515.2
1248,512.0,515.1333333333333
1249,509.0,515.2
