Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1080,499.0,516.1333333333333
1081,505.0,516.2
1082,508.0,516.1333333333333
1083,514.0,516.0
1084,509.0,515.9666666666667
1085,509.0,515.9666666666667
1086,510.0,515.8333333333334
1087,506.0,515.9666666666667
1088,508.0,515.9333333333333
1089,510.0,515.6333333333333
1090,511.0,515.5
1091,514.0,515.4333333333333
1092,510.0,515.3333333333334
1093,509.0,515.3333333333334
1094,507.0,515.4333333333333
1095,513.0,515.4333333333333
1096,516.0,515.4
1097,511.0,515.1
1098,509.0,514.9333333333333
1099,511.0,514.9666666666667
1100,509.0,515.0
1101,519.0,515.2
1102,519.0,515.3
1103,513.0,515.3
1104,512.0,515.3
1105,514.0,515.2333333333333
1106,512.0,515.1666666666666
1107,506.0,515.3333333333334
1108,508.0,515.3333333333334
1109,511.0,515.3333333333334
1110,515.0,515.0
1111,513.0,514.8
1112,511.0,514.7
1113,512.0,514.6333333333333
1114,509.0,514.6333333333333
1115,507.0,514.7
1116,505.0,514.8666666666667
1117,513.0,514.7
1118,504.0,514.8333333333334
1119,506.0,514.9666666666667
1120,517.0,515.1
1121,513.0,515.0666666666667
1122,517.0,515.1666666666666
1123,517.0,515.2333333333333
1124,513.0,515.1
1125,504.0,515.3333333333334
1126,508.0,515.3333333333334
1127,514.0,515.3666666666667
1128,515.0,515.3666666666667
1129,522.0,515.6666666666666
1130,510.0,515.6333333333333
1131,507.0,515.5666666666667
1132,507.0,515.5
1133,507.0,515.6333333333333
1134,508.0,515.7666666666667
1135,507.0,515.8666666666667
1136,510.0,515.9333333333333
1137,508.0,515.8666666666667
1138,507.0,515.9
1139,513.0,515.9
1140,508.0,515.9333333333333
1141,507.0,516.0666666666667
1142,509.0,516.1333333333333
1143,516.0,516.2666666666667
1144,512.0,516.1666666666666
1145,512.0,516.0
1146,504.0,516.0333333333333
1147,509.0,516.1
1148,513.0,515.8666666666667
1149,515.0,515.7666666666667
1150,513.0,515.6333333333333
1151,516.0,515.7333333333333
1152,508.0,515.7
1153,506.0,515.7333333333333
1154,500.0,516.1
1155,504.0,516.1
1156,509.0,516.0666666666667
1157,509.0,516.1
1158,508.0,516.1333333333333
1159,509.0,515.9
1160,509.0,515.9333333333333
1161,509.0,515.8666666666667
1162,510.0,515.7666666666667
1163,510.0,515.6666666666666
1164,505.0,515.7666666666667
1165,499.0,516.0333333333333
1166,508.0,516.1
1167,510.0,516.0333333333333
1168,516.0,516.0
1169,516.0,516.1
1170,515.0,516.0666666666667
1171,507.0,516.0666666666667
1172,506.0,516.1666666666666
1173,504.0,516.3
1174,515.0,516.4
1175,514.0,516.4666666666667
1176,521.0,516.5
1177,519.0,516.6333333333333
1178,504.0,516.8666666666667
1179,509.0,516.8666666666667
1180,514.0,516.9
1181,512.0,516.7666666666667
1182,512.0,516.6333333333333
1183,508.0,516.5666666666667
1184,511.0,516.2
1185,513.0,515.9666666666667
1186,511.0,515.9
1187,505.0,516.0333333333333
1188,510.0,515.9666666666667
1189,511.0,515.9
1190,511.0,515.8333333333334
1191,509.0,515.8333333333334
1192,510.0,515.8333333333334
1193,510.0,515.8333333333334
1194,505.0,515.8333333333334
1195,504.0,515.6666666666666
1196,498.0,516.0
1197,501.0,516.3
1198,510.0,516.2333333333333
1199,518.0,516.3
1200,513.0,516.2333333333333
1201,512.0,516.0666666666667
1202,510.0,515.9333333333333
1203,510.0,515.7333333333333
1204,513.0,515.6666666666666
1205,513.0,515.6333333333333
1206,510.0,515.4
1207,512.0,515.1666666666666
1208,509.0,515.0
1209,510.0,514.9666666666667
1210,505.0,515.1333333333333
1211,510.0,515.2
1212,510.0,515.2666666666667
1213,511.0,515.1666666666666
1214,510.0,515.2
1215,506.0,515.3666666666667
1216,505.0,515.5666666666667
1217,501.0,515.7
1218,507.0,515.8
1219,513.0,515.8
1220,508.0,515.9
1221,506.0,516.0
1222,515.0,516.0333333333333
1223,514.0,516.0333333333333
1224,509.0,515.9
1225,513.0,515.6666666666666
1226,511.0,515.2333333333333
1227,507.0,515.0333333333333
1228,508.0,515.1
1229,509.0,515.0
1230,508.0,515.1
1231,505.0,515.3333333333334
1232,506.0,515.4666666666667
1233,513.0,515.4333333333333
1234,511.0,515.4333333333333
1235,510.0,515.4666666666667
1236,505.0,515.6333333333333
1237,509.0,515.7333333333333
1238,509.0,515.7333333333333
1239,508.0,515.8
1240,502.0,515.9
1241,502.0,516.1666666666666
1242,516.0,516.2333333333333
1243,510.0,516.2666666666667
1244,504.0,516.4666666666667
1245,511.0,516.3
1246,512.0,516.0666666666667
1247,510.0,515.7666666666667
1248,513.0,515.6333333333333
1249,515.0,515.7
