Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,507.0,516.2666666666667
1094,509.0,515.8666666666667
1095,515.0,515.9
1096,513.0,515.8666666666667
1097,510.0,515.9333333333333
1098,503.0,516.1
1099,504.0,516.2333333333333
1100,502.0,516.4
1101,512.0,516.0666666666667
1102,510.0,515.4333333333333
1103,508.0,515.5
1104,511.0,515.5
1105,515.0,515.6
1106,516.0,515.6666666666666
1107,514.0,515.7
1108,511.0,515.7333333333333
1109,510.0,515.7666666666667
1110,507.0,515.8666666666667
1111,503.0,515.9333333333333
1112,506.0,515.8666666666667
1113,511.0,515.5666666666667
1114,509.0,515.6666666666666
1115,511.0,515.6333333333333
1116,512.0,515.6
1117,505.0,515.8
1118,510.0,515.7333333333333
1119,512.0,515.6333333333333
1120,509.0,515.7
1121,513.0,515.7
1122,512.0,515.2666666666667
1123,510.0,515.1666666666666
1124,509.0,515.1666666666666
1125,505.0,515.3
1126,510.0,515.3333333333334
1127,499.0,515.7
1128,510.0,515.4666666666667
1129,515.0,515.3
1130,512.0,514.9666666666667
1131,512.0,514.9666666666667
1132,512.0,514.9
1133,511.0,514.8
1134,509.0,514.8666666666667
1135,512.0,514.7666666666667
1136,510.0,514.7
1137,511.0,514.6666666666666
1138,511.0,514.6666666666666
1139,512.0,514.6
1140,510.0,514.5
1141,510.0,514.2666666666667
1142,508.0,514.2
1143,507.0,514.3333333333334
1144,509.0,514.3333333333334
1145,509.0,514.4
1146,515.0,514.5
1147,515.0,514.3666666666667
1148,512.0,514.3
1149,512.0,514.3
1150,510.0,514.2666666666667
1151,511.0,514.2666666666667
1152,500.0,514.6666666666666
1153,503.0,514.9
1154,515.0,514.9
1155,515.0,514.7666666666667
1156,511.0,514.7333333333333
1157,512.0,514.3
1158,512.0,514.2333333333333
1159,510.0,514.2
1160,501.0,514.5666666666667
1161,502.0,514.9
1162,511.0,514.9333333333333
1163,514.0,514.9666666666667
1164,516.0,515.0
1165,517.0,515.1666666666666
1166,513.0,515.1333333333333
1167,509.0,515.2
1168,508.0,515.3
1169,509.0,515.4
1170,511.0,515.3666666666667
1171,513.0,515.3333333333334
1172,511.0,515.2333333333333
1173,513.0,515.1
1174,513.0,515.0333333333333
1175,508.0,515.0666666666667
1176,509.0,515.0666666666667
1177,510.0,515.0333333333333
1178,509.0,515.1333333333333
1179,508.0,515.2666666666667
1180,516.0,515.3333333333334
1181,511.0,515.3333333333334
1182,506.0,515.1333333333333
1183,510.0,514.9
1184,510.0,514.8666666666667
1185,514.0,514.8333333333334
1186,512.0,514.8
1187,506.0,515.0
1188,512.0,515.0
1189,514.0,515.0
1190,511.0,514.6666666666666
1191,508.0,514.4666666666667
1192,506.0,514.6333333333333
1193,510.0,514.6333333333333
1194,510.0,514.5666666666667
1195,511.0,514.4333333333333
1196,514.0,514.4666666666667
1197,512.0,514.3666666666667
1198,512.0,514.2333333333333
1199,515.0,514.2333333333333
1200,512.0,514.2
1201,511.0,514.2
1202,511.0,514.2
1203,510.0,514.2333333333333
1204,510.0,514.2666666666667
1205,507.0,514.3
1206,507.0,514.3666666666667
1207,516.0,514.4333333333333
1208,513.0,514.3666666666667
1209,510.0,514.3
1210,509.0,514.2666666666667
1211,513.0,514.2666666666667
1212,514.0,514.1333333333333
1213,508.0,514.2
1214,510.0,514.2
1215,510.0,514.2
1216,510.0,514.2666666666667
1217,511.0,514.1
1218,511.0,514.1333333333333
1219,509.0,514.1666666666666
1220,509.0,514.2333333333333
1221,513.0,514.1333333333333
1222,512.0,513.9333333333333
1223,516.0,514.0
1224,512.0,513.9333333333333
1225,509.0,514.0
1226,508.0,514.0666666666667
1227,509.0,514.1666666666666
1228,512.0,514.1666666666666
1229,513.0,514.1
1230,513.0,514.1333333333333
1231,511.0,514.1333333333333
1232,514.0,514.1666666666666
1233,507.0,514.2666666666667
1234,507.0,514.3666666666667
1235,513.0,514.2333333333333
1236,515.0,514.1666666666666
1237,513.0,514.0666666666667
1238,513.0,514.0666666666667
1239,515.0,514.1
1240,515.0,514.1
1241,514.0,514.1333333333333
1242,509.0,514.1666666666666
1243,509.0,514.1333333333333
1244,513.0,514.1
1245,512.0,514.0333333333333
1246,513.0,514.0
1247,510.0,514.0333333333333
1248,510.0,514.0666666666667
1249,504.0,514.2333333333333
