Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,509.0,515.1666666666666
1090,508.0,515.2333333333333
1091,507.0,515.1666666666666
1092,507.0,515.0333333333333
1093,507.0,515.1666666666666
1094,503.0,515.4
1095,508.0,515.4666666666667
1096,513.0,515.4333333333333
1097,512.0,515.4
1098,510.0,515.4666666666667
1099,511.0,515.5
1100,511.0,515.5
1101,511.0,515.5333333333333
1102,512.0,515.4666666666667
1103,512.0,515.3666666666667
1104,511.0,515.2666666666667
1105,511.0,515.1666666666666
1106,511.0,515.0666666666667
1107,512.0,514.9
1108,511.0,514.8666666666667
1109,510.0,514.8333333333334
1110,511.0,514.7333333333333
1111,512.0,514.6333333333333
1112,512.0,514.5333333333333
1113,511.0,514.4333333333333
1114,509.0,514.3333333333334
1115,508.0,514.2666666666667
1116,511.0,514.1
1117,512.0,514.0
1118,512.0,513.9
1119,507.0,513.9666666666667
1120,507.0,514.0
1121,510.0,513.9
1122,512.0,513.7333333333333
1123,513.0,513.6
1124,512.0,513.3
1125,509.0,513.2666666666667
1126,508.0,513.3666666666667
1127,508.0,513.5
1128,510.0,513.5
1129,513.0,513.5
1130,511.0,513.5
1131,512.0,513.4666666666667
1132,514.0,513.5333333333333
1133,514.0,513.6
1134,512.0,513.5666666666667
1135,510.0,513.6
1136,511.0,513.6
1137,509.0,513.7
1138,506.0,513.8666666666667
1139,507.0,513.9666666666667
1140,513.0,513.9666666666667
1141,514.0,514.0333333333333
1142,513.0,514.0666666666667
1143,512.0,514.0333333333333
1144,511.0,513.9666666666667
1145,513.0,513.8666666666667
1146,512.0,513.8333333333334
1147,510.0,513.9
1148,510.0,513.9666666666667
1149,511.0,513.8333333333334
1150,510.0,513.7333333333333
1151,512.0,513.6666666666666
1152,509.0,513.7666666666667
1153,509.0,513.8333333333334
1154,509.0,513.9333333333333
1155,511.0,513.8666666666667
1156,510.0,513.8
1157,508.0,513.8
1158,508.0,513.8666666666667
1159,508.0,513.9666666666667
1160,512.0,513.9333333333333
1161,513.0,513.9666666666667
1162,505.0,514.1333333333333
1163,508.0,514.2
1164,513.0,514.2333333333333
1165,516.0,514.3
1166,515.0,514.3666666666667
1167,514.0,514.3333333333334
1168,512.0,514.1333333333333
1169,512.0,513.9666666666667
1170,512.0,513.9333333333333
1171,511.0,513.9
1172,509.0,513.9666666666667
1173,510.0,514.0333333333333
1174,511.0,514.0333333333333
1175,511.0,514.0333333333333
1176,509.0,514.1333333333333
1177,504.0,514.3333333333334
1178,507.0,514.4333333333333
1179,512.0,514.4
1180,511.0,514.3666666666667
1181,511.0,514.4
1182,511.0,514.3333333333334
1183,509.0,514.3333333333334
1184,503.0,514.5333333333333
1185,510.0,514.5666666666667
1186,513.0,514.5333333333333
1187,511.0,514.4333333333333
1188,510.0,514.3666666666667
1189,511.0,514.2666666666667
1190,513.0,514.3
1191,511.0,514.3
1192,509.0,514.1666666666666
1193,509.0,514.1333333333333
1194,510.0,514.1666666666666
1195,510.0,514.1
1196,508.0,514.1333333333333
1197,509.0,514.1666666666666
1198,509.0,514.2666666666667
1199,508.0,514.4
1200,509.0,514.5
1201,507.0,514.6333333333333
1202,507.0,514.7
1203,509.0,514.7333333333333
1204,512.0,514.7
1205,512.0,514.6666666666666
1206,512.0,514.5666666666667
1207,507.0,514.4666666666667
1208,503.0,514.6
1209,514.0,514.6666666666666
1210,516.0,514.7666666666667
1211,516.0,514.8666666666667
1212,515.0,514.9333333333333
1213,515.0,514.9333333333333
1214,513.0,514.6666666666666
1215,510.0,514.6666666666666
1216,509.0,514.7333333333333
1217,511.0,514.7333333333333
1218,514.0,514.7333333333333
1219,515.0,514.8
1220,514.0,514.8333333333334
1221,514.0,514.8666666666667
1222,514.0,514.8333333333334
1223,514.0,514.8
1224,513.0,514.7666666666667
1225,511.0,514.7333333333333
1226,510.0,514.6666666666666
1227,510.0,514.6333333333333
1228,510.0,514.6
1229,510.0,514.5333333333333
1230,511.0,514.4666666666667
1231,512.0,514.3
1232,511.0,514.1666666666666
1233,511.0,514.1
1234,511.0,514.1333333333333
1235,506.0,514.3333333333334
1236,507.0,514.5
1237,514.0,514.4
1238,514.0,514.1666666666666
1239,511.0,514.1333333333333
1240,511.0,514.0333333333333
1241,512.0,513.9
1242,510.0,513.8666666666667
1243,510.0,513.8333333333334
1244,512.0,513.8
1245,513.0,513.7666666666667
1246,511.0,513.7
1247,512.0,513.6666666666666
1248,512.0,513.6
1249,511.0,513.5333333333333
