Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,506.0,517.0333333333333
1094,518.0,517.0333333333333
1095,519.0,517.2333333333333
1096,507.0,517.0
1097,510.0,516.6333333333333
1098,516.0,516.7
1099,516.0,516.6333333333333
1100,505.0,516.8333333333334
1101,506.0,516.8333333333334
1102,503.0,517.0333333333333
1103,497.0,517.2666666666667
1104,514.0,517.2333333333333
1105,511.0,517.1
1106,513.0,517.0333333333333
1107,514.0,516.9666666666667
1108,509.0,516.8333333333334
1109,499.0,517.1666666666666
1110,506.0,517.3
1111,513.0,517.2666666666667
1112,516.0,517.3333333333334
1113,515.0,517.3666666666667
1114,500.0,517.5333333333333
1115,504.0,517.4
1116,502.0,517.5333333333333
1117,505.0,517.7666666666667
1118,509.0,517.8
1119,513.0,517.6666666666666
1120,513.0,517.6333333333333
1121,510.0,517.4
1122,513.0,517.0666666666667
1123,498.0,517.3333333333334
1124,502.0,517.4666666666667
1125,511.0,517.2666666666667
1126,513.0,517.1333333333333
1127,511.0,517.1
1128,504.0,517.2333333333333
1129,492.0,517.7666666666667
1130,505.0,517.7666666666667
1131,513.0,517.6
1132,507.0,517.4666666666667
1133,487.0,517.8
1134,514.0,517.8
1135,525.0,518.2
1136,521.0,518.4666666666667
1137,516.0,518.5333333333333
1138,510.0,518.5
1139,500.0,518.4666666666667
1140,513.0,518.3
1141,515.0,518.3666666666667
1142,508.0,518.3666666666667
1143,508.0,518.4
1144,509.0,518.1
1145,505.0,518.0666666666667
1146,492.0,518.4
1147,491.0,518.8666666666667
1148,513.0,518.8
1149,520.0,519.0333333333333
1150,517.0,519.1666666666666
1151,512.0,519.1
1152,507.0,519.2333333333333
1153,508.0,518.9
1154,503.0,518.8666666666667
1155,508.0,518.9666666666667
1156,512.0,518.9333333333333
1157,503.0,519.2
1158,504.0,519.2
1159,516.0,518.6666666666666
1160,513.0,518.4666666666667
1161,507.0,518.6
1162,508.0,518.5666666666667
1163,520.0,518.0
1164,519.0,518.1666666666666
1165,509.0,517.8333333333334
1166,503.0,517.8333333333334
1167,507.0,517.8666666666667
1168,511.0,517.8333333333334
1169,517.0,517.6
1170,515.0,517.6666666666666
1171,503.0,517.8666666666667
1172,509.0,517.8333333333334
1173,511.0,517.7333333333333
1174,507.0,517.8
1175,509.0,517.6666666666666
1176,510.0,517.0666666666667
1177,514.0,516.4333333333333
1178,509.0,516.5
1179,507.0,516.4
1180,504.0,516.5
1181,509.0,516.6
1182,503.0,516.7333333333333
1183,507.0,516.7666666666667
1184,505.0,516.7
1185,512.0,516.5666666666667
1186,515.0,516.6666666666666
1187,512.0,516.3666666666667
1188,509.0,516.2
1189,508.0,516.2
1190,497.0,516.6666666666666
1191,511.0,516.5333333333333
1192,513.0,516.4333333333333
1193,516.0,516.3
1194,517.0,516.2333333333333
1195,514.0,516.2
1196,508.0,516.0333333333333
1197,512.0,515.8666666666667
1198,516.0,515.9666666666667
1199,515.0,515.9
1200,510.0,515.8666666666667
1201,511.0,515.6
1202,509.0,515.6
1203,508.0,515.7
1204,496.0,516.0666666666667
1205,504.0,516.2333333333333
1206,522.0,516.5
1207,522.0,516.7666666666667
1208,515.0,516.7666666666667
1209,515.0,516.7
1210,511.0,516.4666666666667
1211,511.0,516.4
1212,508.0,516.2333333333333
1213,508.0,516.2
1214,513.0,516.0
1215,514.0,516.0666666666667
1216,513.0,516.0
1217,510.0,516.0666666666667
1218,505.0,516.2
1219,514.0,516.1333333333333
1220,518.0,515.8333333333334
1221,512.0,515.8
1222,512.0,515.7666666666667
1223,500.0,516.0333333333333
1224,507.0,516.0333333333333
1225,516.0,516.1
1226,513.0,516.0
1227,511.0,516.0333333333333
1228,492.0,516.5666666666667
1229,516.0,516.6
1230,529.0,517.1
1231,520.0,517.3333333333334
1232,517.0,517.4
1233,519.0,517.5
1234,520.0,517.2333333333333
1235,515.0,517.0666666666667
1236,509.0,516.8333333333334
1237,507.0,516.6666666666666
1238,507.0,516.7333333333333
1239,499.0,517.0666666666667
1240,505.0,517.2666666666667
1241,512.0,517.2333333333333
1242,514.0,517.1666666666666
1243,510.0,517.1
1244,501.0,517.4333333333333
1245,506.0,517.5666666666667
1246,513.0,517.5666666666667
1247,510.0,517.5666666666667
1248,505.0,517.5666666666667
1249,510.0,517.5666666666667
