Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1084,515.0,514.9333333333333
1085,515.0,514.8
1086,519.0,514.9666666666667
1087,518.0,515.0666666666667
1088,516.0,515.1
1089,514.0,515.1666666666666
1090,512.0,515.1333333333333
1091,512.0,515.0666666666667
1092,514.0,514.8666666666667
1093,507.0,515.0333333333333
1094,510.0,515.0666666666667
1095,509.0,515.0666666666667
1096,511.0,515.0333333333333
1097,509.0,515.0333333333333
1098,513.0,515.0
1099,506.0,515.1666666666666
1100,508.0,514.9666666666667
1101,508.0,514.9333333333333
1102,507.0,515.0666666666667
1103,511.0,515.0333333333333
1104,515.0,514.8666666666667
1105,514.0,514.8333333333334
1106,513.0,514.8333333333334
1107,512.0,514.7333333333333
1108,510.0,514.7333333333333
1109,510.0,514.7666666666667
1110,511.0,514.8
1111,511.0,514.7
1112,513.0,514.5333333333333
1113,513.0,514.5333333333333
1114,514.0,514.5
1115,510.0,514.4666666666667
1116,509.0,514.3333333333334
1117,510.0,514.2
1118,513.0,514.1
1119,512.0,514.0333333333333
1120,511.0,514.0666666666667
1121,503.0,514.3666666666667
1122,509.0,514.4
1123,510.0,514.3
1124,508.0,514.3666666666667
1125,514.0,514.3333333333334
1126,510.0,514.3666666666667
1127,509.0,514.3666666666667
1128,511.0,514.3666666666667
1129,514.0,514.2333333333333
1130,514.0,514.1666666666666
1131,512.0,514.0333333333333
1132,512.0,513.8666666666667
1133,513.0,513.8666666666667
1134,515.0,513.8666666666667
1135,513.0,513.8333333333334
1136,509.0,513.9
1137,504.0,514.1666666666666
1138,509.0,514.2
1139,511.0,514.1666666666666
1140,510.0,514.2
1141,509.0,514.2666666666667
1142,509.0,514.3333333333334
1143,510.0,514.3666666666667
1144,510.0,514.3666666666667
1145,508.0,514.4333333333333
1146,507.0,514.5
1147,507.0,514.6
1148,510.0,514.6333333333333
1149,511.0,514.6666666666666
1150,511.0,514.6666666666666
1151,512.0,514.3666666666667
1152,508.0,514.4
1153,505.0,514.5666666666667
1154,505.0,514.6666666666666
1155,505.0,514.8333333333334
1156,509.0,514.8666666666667
1157,509.0,514.8666666666667
1158,511.0,514.8666666666667
1159,509.0,514.9
1160,511.0,514.8666666666667
1161,510.0,514.9333333333333
1162,505.0,515.1666666666666
1163,503.0,515.4333333333333
1164,513.0,515.3666666666667
1165,504.0,515.6
1166,510.0,515.5666666666667
1167,516.0,515.4333333333333
1168,511.0,515.3666666666667
1169,510.0,515.4
1170,511.0,515.3666666666667
1171,512.0,515.2666666666667
1172,512.0,515.1666666666666
1173,509.0,515.2
1174,506.0,515.3333333333334
1175,508.0,515.3333333333334
1176,509.0,515.2666666666667
1177,507.0,515.2666666666667
1178,512.0,515.2
1179,512.0,515.1666666666666
1180,511.0,515.1666666666666
1181,507.0,515.3333333333334
1182,509.0,515.3
1183,510.0,515.1333333333333
1184,510.0,514.9666666666667
1185,508.0,514.8666666666667
1186,508.0,514.9
1187,506.0,515.0
1188,508.0,515.1
1189,510.0,515.0666666666667
1190,507.0,515.2
1191,509.0,515.2333333333333
1192,511.0,515.0333333333333
1193,507.0,514.9
1194,507.0,515.0333333333333
1195,509.0,514.8666666666667
1196,516.0,514.9333333333333
1197,508.0,514.9333333333333
1198,506.0,515.1
1199,509.0,515.1333333333333
1200,502.0,515.4333333333333
1201,508.0,515.5666666666667
1202,513.0,515.6
1203,513.0,515.5333333333333
1204,512.0,515.3333333333334
1205,512.0,515.2
1206,513.0,515.1333333333333
1207,510.0,515.0333333333333
1208,511.0,515.0666666666667
1209,513.0,515.1
1210,511.0,515.1
1211,510.0,515.0
1212,511.0,514.9333333333333
1213,513.0,514.9
1214,511.0,514.8666666666667
1215,510.0,514.8
1216,512.0,514.6666666666666
1217,511.0,514.5
1218,512.0,514.3666666666667
1219,513.0,514.3333333333334
1220,513.0,514.2
1221,509.0,514.2
1222,510.0,514.2333333333333
1223,511.0,514.1
1224,514.0,514.0
1225,514.0,513.9666666666667
1226,512.0,513.8333333333334
1227,511.0,513.7333333333333
1228,512.0,513.5333333333333
1229,509.0,513.5333333333333
1230,511.0,513.2333333333333
1231,514.0,513.1666666666666
1232,513.0,513.1666666666666
1233,507.0,513.3
1234,513.0,513.3333333333334
1235,511.0,513.3666666666667
1236,513.0,513.3666666666667
1237,514.0,513.3666666666667
1238,512.0,513.3333333333334
1239,512.0,513.3
1240,513.0,513.3
1241,514.0,513.3
1242,513.0,513.3
1243,511.0,513.3
1244,510.0,513.3333333333334
1245,504.0,513.5333333333333
1246,512.0,513.5333333333333
1247,509.0,513.6
1248,511.0,513.6333333333333
1249,508.0,513.7333333333333
