Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,507.0,516.2
1095,503.0,516.0333333333333
1096,505.0,516.2
1097,506.0,516.3
1098,514.0,516.2333333333333
1099,515.0,516.2333333333333
1100,515.0,516.3
1101,515.0,516.3666666666667
1102,514.0,516.3666666666667
1103,515.0,516.4333333333333
1104,512.0,516.2666666666667
1105,509.0,515.8666666666667
1106,508.0,515.6666666666666
1107,511.0,515.6666666666666
1108,512.0,515.6
1109,512.0,515.5333333333333
1110,510.0,515.5666666666667
1111,512.0,515.5
1112,511.0,515.4666666666667
1113,509.0,515.5
1114,506.0,515.5
1115,508.0,515.3333333333334
1116,506.0,515.2333333333333
1117,508.0,514.9333333333333
1118,503.0,515.1
1119,503.0,515.3333333333334
1120,514.0,515.3333333333334
1121,516.0,515.4333333333333
1122,514.0,515.5
1123,513.0,515.4666666666667
1124,513.0,515.3333333333334
1125,513.0,515.0666666666667
1126,509.0,514.9333333333333
1127,506.0,514.9333333333333
1128,513.0,514.9
1129,513.0,514.8333333333334
1130,510.0,514.8
1131,510.0,514.7666666666667
1132,510.0,514.7666666666667
1133,510.0,514.7333333333333
1134,511.0,514.7666666666667
1135,508.0,514.8
1136,509.0,514.7666666666667
1137,510.0,514.8
1138,511.0,514.8333333333334
1139,511.0,514.8666666666667
1140,509.0,514.9
1141,510.0,514.9666666666667
1142,511.0,514.9666666666667
1143,511.0,514.9
1144,511.0,514.7333333333333
1145,509.0,514.7
1146,509.0,514.6
1147,511.0,514.5
1148,510.0,514.2666666666667
1149,511.0,514.0
1150,511.0,513.9666666666667
1151,511.0,513.8666666666667
1152,510.0,513.8666666666667
1153,511.0,513.8666666666667
1154,511.0,513.8666666666667
1155,510.0,513.9
1156,510.0,513.8666666666667
1157,509.0,513.7666666666667
1158,508.0,513.8666666666667
1159,508.0,513.9666666666667
1160,511.0,513.9333333333333
1161,506.0,514.0666666666667
1162,506.0,514.2
1163,510.0,514.2
1164,511.0,514.2
1165,510.0,514.1333333333333
1166,503.0,514.3333333333334
1167,506.0,514.4666666666667
1168,514.0,514.5
1169,514.0,514.5333333333333
1170,511.0,514.4666666666667
1171,509.0,514.5
1172,510.0,514.5333333333333
1173,512.0,514.5
1174,504.0,514.7333333333333
1175,499.0,515.0666666666667
1176,511.0,515.0
1177,514.0,515.0333333333333
1178,515.0,515.0666666666667
1179,514.0,515.1
1180,512.0,515.0666666666667
1181,508.0,515.1666666666666
1182,509.0,515.2
1183,511.0,515.2
1184,507.0,515.3333333333334
1185,510.0,515.3333333333334
1186,510.0,515.3333333333334
1187,506.0,515.4333333333333
1188,509.0,515.4
1189,507.0,515.4333333333333
1190,507.0,515.5666666666667
1191,505.0,515.6
1192,505.0,515.6333333333333
1193,516.0,515.7
1194,517.0,515.8333333333334
1195,512.0,515.7666666666667
1196,516.0,515.6
1197,517.0,515.5666666666667
1198,516.0,515.6333333333333
1199,508.0,515.7
1200,511.0,515.7
1201,516.0,515.7333333333333
1202,514.0,515.7333333333333
1203,511.0,515.7666666666667
1204,510.0,515.5666666666667
1205,512.0,515.1333333333333
1206,507.0,515.2666666666667
1207,507.0,515.3666666666667
1208,514.0,515.3333333333334
1209,514.0,515.3333333333334
1210,510.0,515.4
1211,513.0,515.3
1212,514.0,515.2666666666667
1213,513.0,515.2666666666667
1214,510.0,515.1666666666666
1215,513.0,515.1333333333333
1216,512.0,515.0666666666667
1217,509.0,514.9666666666667
1218,504.0,515.1333333333333
1219,502.0,515.3
1220,511.0,515.1666666666666
1221,513.0,514.9666666666667
1222,511.0,514.7666666666667
1223,510.0,514.7
1224,514.0,514.6
1225,515.0,514.7
1226,513.0,514.6
1227,511.0,514.4666666666667
1228,504.0,514.6
1229,504.0,514.7333333333333
1230,507.0,514.8666666666667
1231,515.0,514.8333333333334
1232,515.0,514.8666666666667
1233,513.0,514.8666666666667
1234,513.0,514.8333333333334
1235,512.0,514.8333333333334
1236,508.0,514.8
1237,506.0,514.8333333333334
1238,508.0,514.9
1239,505.0,515.0666666666667
1240,504.0,515.2666666666667
1241,515.0,515.3333333333334
1242,517.0,515.4333333333333
1243,516.0,515.5333333333333
1244,513.0,515.5
1245,511.0,515.5
1246,510.0,515.5666666666667
1247,509.0,515.5666666666667
1248,509.0,515.4
1249,501.0,515.4333333333333
