Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,511.0,514.7333333333333
1093,504.0,514.9333333333333
1094,511.0,514.8333333333334
1095,511.0,514.6666666666666
1096,511.0,514.6
1097,512.0,514.6
1098,515.0,514.6333333333333
1099,510.0,514.6333333333333
1100,510.0,514.5666666666667
1101,510.0,514.4333333333333
1102,505.0,514.5666666666667
1103,509.0,514.4
1104,507.0,514.4666666666667
1105,510.0,514.4333333333333
1106,511.0,514.4333333333333
1107,511.0,514.3666666666667
1108,513.0,514.2666666666667
1109,512.0,514.2
1110,513.0,514.2
1111,512.0,514.0
1112,511.0,513.9
1113,511.0,513.9
1114,511.0,513.9
1115,510.0,513.9333333333333
1116,509.0,514.0
1117,511.0,513.9
1118,509.0,513.9666666666667
1119,509.0,513.9666666666667
1120,510.0,514.0
1121,513.0,514.0
1122,514.0,514.0333333333333
1123,507.0,513.9333333333333
1124,513.0,513.9333333333333
1125,516.0,514.0333333333333
1126,515.0,514.1
1127,516.0,514.2333333333333
1128,512.0,514.1333333333333
1129,510.0,514.1333333333333
1130,511.0,514.1
1131,510.0,514.1
1132,512.0,513.8666666666667
1133,514.0,513.8333333333334
1134,513.0,513.7
1135,512.0,513.6333333333333
1136,512.0,513.6
1137,510.0,513.6333333333333
1138,514.0,513.6666666666666
1139,512.0,513.6666666666666
1140,511.0,513.6666666666666
1141,509.0,513.7666666666667
1142,510.0,513.8
1143,516.0,513.9
1144,516.0,514.0
1145,515.0,514.0333333333333
1146,514.0,514.0
1147,513.0,514.0
1148,513.0,513.9333333333333
1149,505.0,514.0666666666667
1150,511.0,514.0333333333333
1151,513.0,514.0333333333333
1152,511.0,514.0
1153,508.0,513.9666666666667
1154,509.0,514.0333333333333
1155,509.0,514.0
1156,511.0,513.9333333333333
1157,508.0,513.9333333333333
1158,509.0,514.0333333333333
1159,508.0,514.1
1160,514.0,514.1333333333333
1161,514.0,514.1333333333333
1162,514.0,514.2
1163,511.0,514.1666666666666
1164,509.0,514.2333333333333
1165,509.0,514.3333333333334
1166,509.0,514.4333333333333
1167,513.0,514.4
1168,510.0,514.4
1169,509.0,514.5
1170,509.0,514.5666666666667
1171,511.0,514.5
1172,511.0,514.4666666666667
1173,509.0,514.4333333333333
1174,505.0,514.5333333333333
1175,504.0,514.7
1176,511.0,514.6666666666666
1177,510.0,514.7
1178,509.0,514.7666666666667
1179,506.0,514.7333333333333
1180,511.0,514.7333333333333
1181,514.0,514.7666666666667
1182,511.0,514.7666666666667
1183,510.0,514.7
1184,511.0,514.6333333333333
1185,509.0,514.6333333333333
1186,511.0,514.6333333333333
1187,508.0,514.6333333333333
1188,508.0,514.6666666666666
1189,512.0,514.5333333333333
1190,508.0,514.6
1191,508.0,514.6666666666666
1192,512.0,514.6
1193,510.0,514.6333333333333
1194,510.0,514.6
1195,510.0,514.5666666666667
1196,511.0,514.5
1197,512.0,514.4666666666667
1198,511.0,514.4333333333333
1199,511.0,514.3666666666667
1200,506.0,514.4666666666667
1201,507.0,514.6
1202,513.0,514.6
1203,507.0,514.6666666666666
1204,493.0,515.0666666666667
1205,511.0,514.8333333333334
1206,514.0,514.8666666666667
1207,511.0,514.8333333333334
1208,513.0,514.7666666666667
1209,513.0,514.6
1210,513.0,514.6
1211,511.0,514.5666666666667
1212,506.0,514.7333333333333
1213,507.0,514.8333333333334
1214,508.0,514.9333333333333
1215,510.0,514.9
1216,509.0,514.9666666666667
1217,511.0,514.8666666666667
1218,509.0,514.8333333333334
1219,508.0,514.9666666666667
1220,508.0,514.9666666666667
1221,511.0,514.8666666666667
1222,511.0,514.9
1223,511.0,514.8666666666667
1224,510.0,514.8666666666667
1225,509.0,514.9
1226,513.0,514.9
1227,509.0,515.0
1228,508.0,515.1
1229,508.0,515.2
1230,506.0,515.2
1231,507.0,515.2
1232,510.0,515.2333333333333
1233,510.0,515.1333333333333
1234,506.0,514.7
1235,506.0,514.8666666666667
1236,505.0,515.0333333333333
1237,513.0,515.0333333333333
1238,510.0,515.0666666666667
1239,509.0,515.1333333333333
1240,507.0,515.2666666666667
1241,512.0,515.2333333333333
1242,513.0,515.0666666666667
1243,511.0,514.9333333333333
1244,510.0,514.8666666666667
1245,509.0,514.9
1246,510.0,514.8666666666667
1247,511.0,514.8666666666667
1248,512.0,514.7666666666667
1249,510.0,514.7
