Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,511.0,513.5666666666667
1092,504.0,513.8333333333334
1093,508.0,513.9666666666667
1094,509.0,514.0
1095,512.0,514.0
1096,511.0,514.0333333333333
1097,506.0,514.1333333333333
1098,508.0,514.2333333333333
1099,509.0,514.1666666666666
1100,510.0,514.2333333333333
1101,510.0,514.3
1102,511.0,514.2333333333333
1103,513.0,514.2333333333333
1104,513.0,514.2666666666667
1105,508.0,514.3333333333334
1106,509.0,514.3666666666667
1107,509.0,514.3666666666667
1108,512.0,514.3333333333334
1109,509.0,514.3666666666667
1110,513.0,514.3333333333334
1111,515.0,514.4
1112,510.0,514.4333333333333
1113,512.0,514.3666666666667
1114,510.0,514.4
1115,512.0,514.3666666666667
1116,512.0,514.3333333333334
1117,511.0,514.3333333333334
1118,509.0,514.2333333333333
1119,510.0,514.2666666666667
1120,511.0,514.1666666666666
1121,511.0,514.1666666666666
1122,511.0,513.9333333333333
1123,512.0,513.8
1124,510.0,513.7666666666667
1125,513.0,513.8
1126,508.0,513.9
1127,508.0,513.8333333333334
1128,509.0,513.8
1129,512.0,513.7
1130,513.0,513.6666666666666
1131,514.0,513.6666666666666
1132,511.0,513.6666666666666
1133,508.0,513.7666666666667
1134,507.0,513.9
1135,508.0,513.9
1136,508.0,513.9333333333333
1137,513.0,513.8666666666667
1138,509.0,513.9666666666667
1139,510.0,513.9333333333333
1140,511.0,513.9333333333333
1141,512.0,513.8333333333334
1142,512.0,513.7666666666667
1143,508.0,513.9
1144,510.0,513.9
1145,512.0,513.9
1146,509.0,514.0
1147,511.0,514.0
1148,510.0,513.9666666666667
1149,511.0,513.9333333333333
1150,510.0,513.9666666666667
1151,512.0,513.9333333333333
1152,510.0,513.9666666666667
1153,511.0,514.0
1154,508.0,514.0666666666667
1155,508.0,514.1666666666666
1156,508.0,514.1666666666666
1157,514.0,514.1
1158,507.0,514.1666666666666
1159,507.0,514.3333333333334
1160,508.0,514.4333333333333
1161,510.0,514.4333333333333
1162,512.0,514.4
1163,509.0,514.3666666666667
1164,508.0,514.3333333333334
1165,509.0,514.3
1166,509.0,514.2666666666667
1167,508.0,514.3666666666667
1168,507.0,514.4333333333333
1169,507.0,514.5333333333333
1170,506.0,514.7
1171,506.0,514.9
1172,506.0,515.1
1173,508.0,515.1
1174,509.0,515.1333333333333
1175,509.0,515.2333333333333
1176,510.0,515.2
1177,508.0,515.3
1178,510.0,515.3
1179,510.0,515.3333333333334
1180,511.0,515.3
1181,510.0,515.3666666666667
1182,504.0,515.5666666666667
1183,511.0,515.5666666666667
1184,507.0,515.6
1185,510.0,515.5333333333333
1186,510.0,515.4666666666667
1187,510.0,515.4666666666667
1188,510.0,515.3666666666667
1189,511.0,515.2333333333333
1190,508.0,515.2333333333333
1191,511.0,515.2
1192,510.0,515.2666666666667
1193,510.0,515.2333333333333
1194,505.0,515.3333333333334
1195,512.0,515.2333333333333
1196,510.0,515.2
1197,512.0,515.0666666666667
1198,512.0,514.9
1199,511.0,514.7666666666667
1200,512.0,514.5666666666667
1201,512.0,514.3666666666667
1202,511.0,514.2
1203,510.0,514.1333333333333
1204,509.0,514.1333333333333
1205,511.0,514.0666666666667
1206,510.0,514.0666666666667
1207,511.0,513.9666666666667
1208,514.0,513.9666666666667
1209,510.0,513.9666666666667
1210,507.0,514.1
1211,515.0,514.1333333333333
1212,514.0,513.9333333333333
1213,513.0,513.9333333333333
1214,510.0,513.8333333333334
1215,509.0,513.8666666666667
1216,511.0,513.8333333333334
1217,511.0,513.8
1218,511.0,513.7666666666667
1219,510.0,513.8
1220,510.0,513.7333333333333
1221,512.0,513.7
1222,512.0,513.6333333333333
1223,511.0,513.6
1224,510.0,513.4333333333333
1225,510.0,513.5
1226,509.0,513.5333333333333
1227,511.0,513.5666666666667
1228,509.0,513.6666666666666
1229,511.0,513.6666666666666
1230,511.0,513.7
1231,510.0,513.7666666666667
1232,504.0,514.0
1233,509.0,514.0333333333333
1234,509.0,514.0333333333333
1235,509.0,514.1
1236,510.0,514.1
1237,510.0,514.1333333333333
1238,513.0,514.1
1239,511.0,514.0666666666667
1240,511.0,513.9333333333333
1241,508.0,513.9666666666667
1242,509.0,514.0
1243,512.0,513.9666666666667
1244,512.0,513.9
1245,511.0,513.8333333333334
1246,511.0,513.8333333333334
1247,511.0,513.8333333333334
1248,512.0,513.8
1249,511.0,513.7666666666667
