Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,489.0,519.2333333333333
1095,517.0,519.3666666666667
1096,528.0,519.4333333333333
1097,523.0,519.0333333333333
1098,514.0,518.9
1099,501.0,518.9666666666667
1100,499.0,519.4
1101,513.0,519.2666666666667
1102,519.0,519.3666666666667
1103,513.0,519.3333333333334
1104,518.0,519.3666666666667
1105,515.0,519.2
1106,509.0,519.2
1107,488.0,519.7333333333333
1108,483.0,520.6
1109,494.0,520.9
1110,521.0,520.8
1111,533.0,521.1666666666666
1112,532.0,521.6666666666666
1113,525.0,521.8666666666667
1114,521.0,521.9333333333333
1115,506.0,522.0
1116,485.0,522.6333333333333
1117,510.0,522.5666666666667
1118,506.0,522.7333333333333
1119,517.0,522.7666666666667
1120,522.0,522.7
1121,515.0,522.7333333333333
1122,518.0,522.5333333333333
1123,517.0,522.5
1124,513.0,521.7666666666667
1125,506.0,521.8
1126,502.0,521.6
1127,509.0,521.3333333333334
1128,507.0,521.4333333333333
1129,513.0,521.1
1130,514.0,520.7333333333333
1131,519.0,520.9333333333333
1132,522.0,521.0333333333333
1133,519.0,521.2333333333333
1134,508.0,521.1666666666666
1135,495.0,521.6333333333333
1136,491.0,522.2333333333333
1137,513.0,521.4666666666667
1138,523.0,520.8666666666667
1139,517.0,520.4333333333333
1140,510.0,520.2
1141,518.0,519.7
1142,515.0,519.1333333333333
1143,508.0,518.8333333333334
1144,504.0,518.8
1145,510.0,518.6666666666666
1146,516.0,517.9
1147,520.0,518.1
1148,515.0,518.0
1149,486.0,518.7
1150,494.0,518.9666666666667
1151,515.0,518.9666666666667
1152,523.0,519.1333333333333
1153,522.0,519.3
1154,504.0,519.5333333333333
1155,491.0,520.0333333333333
1156,497.0,520.2
1157,518.0,520.3
1158,501.0,520.5
1159,506.0,520.6666666666666
1160,519.0,520.8333333333334
1161,525.0,521.0333333333333
1162,522.0,521.0333333333333
1163,510.0,520.8666666666667
1164,498.0,521.2
1165,498.0,521.1
1166,503.0,520.7
1167,516.0,520.8
1168,504.0,520.7
1169,507.0,520.7
1170,513.0,520.6666666666666
1171,517.0,520.6333333333333
1172,518.0,520.7333333333333
1173,515.0,520.7
1174,498.0,520.9
1175,498.0,521.3
1176,507.0,521.3333333333334
1177,508.0,521.2
1178,514.0,521.1666666666666
1179,523.0,520.6666666666666
1180,516.0,520.2
1181,501.0,520.4666666666667
1182,495.0,520.6666666666666
1183,500.0,520.7333333333333
1184,518.0,520.6666666666666
1185,510.0,520.0333333333333
1186,501.0,519.9
1187,510.0,519.7666666666667
1188,512.0,519.4
1189,510.0,519.2666666666667
1190,504.0,519.3
1191,519.0,519.1
1192,521.0,519.0666666666667
1193,519.0,519.2333333333333
1194,509.0,518.8666666666667
1195,499.0,518.8333333333334
1196,508.0,518.6666666666666
1197,513.0,518.5666666666667
1198,516.0,518.4333333333333
1199,499.0,518.7
1200,488.0,519.4666666666667
1201,506.0,519.5
1202,516.0,519.4333333333333
1203,518.0,519.5333333333333
1204,513.0,519.1
1205,508.0,518.7666666666667
1206,515.0,518.7
1207,510.0,518.6333333333333
1208,513.0,518.6
1209,515.0,518.3333333333334
1210,504.0,518.4666666666667
1211,494.0,518.7
1212,501.0,518.5
1213,516.0,518.2333333333333
1214,521.0,518.3333333333334
1215,514.0,518.3333333333334
1216,517.0,518.1333333333333
1217,521.0,518.3666666666667
1218,520.0,518.6333333333333
1219,515.0,518.6666666666666
1220,499.0,518.8333333333334
1221,493.0,519.2333333333333
1222,498.0,519.4
1223,517.0,519.3333333333334
1224,523.0,519.6
1225,514.0,519.2333333333333
1226,500.0,519.5
1227,498.0,519.9333333333333
1228,516.0,519.9333333333333
1229,528.0,520.0333333333333
1230,517.0,519.4
1231,496.0,519.7333333333333
1232,497.0,520.1
1233,509.0,520.0
1234,517.0,520.1333333333333
1235,518.0,520.2
1236,508.0,520.2333333333333
1237,487.0,521.0
1238,507.0,521.1333333333333
1239,532.0,521.7
1240,526.0,521.9
1241,521.0,521.6
1242,517.0,521.4
1243,511.0,521.3
1244,511.0,521.0333333333333
1245,505.0,521.2
1246,501.0,521.4
1247,511.0,521.1333333333333
1248,518.0,521.0666666666667
1249,515.0,521.0666666666667
