Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,508.0,515.2
1094,511.0,515.0666666666667
1095,512.0,515.0
1096,511.0,514.9333333333333
1097,509.0,514.9666666666667
1098,512.0,514.9333333333333
1099,511.0,514.9333333333333
1100,506.0,515.1
1101,508.0,515.1666666666666
1102,512.0,515.1666666666666
1103,513.0,515.1666666666666
1104,510.0,515.0666666666667
1105,513.0,514.8333333333334
1106,511.0,514.7
1107,510.0,514.6333333333333
1108,511.0,514.4666666666667
1109,512.0,514.2333333333333
1110,514.0,514.2
1111,512.0,514.1
1112,512.0,513.9333333333333
1113,507.0,513.8333333333334
1114,508.0,513.8333333333334
1115,512.0,513.7333333333333
1116,512.0,513.6666666666666
1117,510.0,513.7
1118,511.0,513.7
1119,511.0,513.7
1120,510.0,513.6
1121,510.0,513.6
1122,507.0,513.7333333333333
1123,511.0,513.6333333333333
1124,507.0,513.7666666666667
1125,503.0,514.0666666666667
1126,508.0,514.1666666666666
1127,512.0,514.0666666666667
1128,514.0,514.1333333333333
1129,510.0,514.1666666666666
1130,515.0,514.0666666666667
1131,514.0,514.0
1132,510.0,514.0666666666667
1133,508.0,514.1666666666666
1134,512.0,514.1
1135,511.0,514.1
1136,508.0,514.2
1137,513.0,514.1666666666666
1138,513.0,514.1666666666666
1139,511.0,514.2
1140,514.0,514.2
1141,511.0,514.2333333333333
1142,509.0,514.3333333333334
1143,507.0,514.3333333333334
1144,507.0,514.3666666666667
1145,511.0,514.4
1146,514.0,514.4666666666667
1147,513.0,514.4333333333333
1148,509.0,514.5
1149,512.0,514.4666666666667
1150,510.0,514.4666666666667
1151,511.0,514.4333333333333
1152,510.0,514.3333333333334
1153,510.0,514.3666666666667
1154,512.0,514.2
1155,511.0,513.9333333333333
1156,510.0,513.8666666666667
1157,512.0,513.8666666666667
1158,508.0,513.9333333333333
1159,513.0,513.9
1160,511.0,513.8333333333334
1161,511.0,513.8
1162,509.0,513.8333333333334
1163,508.0,513.8333333333334
1164,507.0,514.0
1165,507.0,514.1333333333333
1166,508.0,514.1333333333333
1167,506.0,514.3
1168,510.0,514.3333333333334
1169,509.0,514.4
1170,512.0,514.3333333333334
1171,512.0,514.3
1172,513.0,514.2333333333333
1173,510.0,514.1333333333333
1174,511.0,514.0
1175,512.0,513.9666666666667
1176,511.0,513.9333333333333
1177,508.0,514.0333333333333
1178,505.0,514.1666666666666
1179,509.0,514.2666666666667
1180,511.0,514.2333333333333
1181,509.0,514.3
1182,508.0,514.3666666666667
1183,506.0,514.5
1184,509.0,514.6
1185,508.0,514.7
1186,506.0,514.8333333333334
1187,511.0,514.8666666666667
1188,511.0,514.7666666666667
1189,511.0,514.7666666666667
1190,507.0,514.9
1191,512.0,514.8666666666667
1192,512.0,514.7666666666667
1193,511.0,514.6666666666666
1194,510.0,514.5666666666667
1195,509.0,514.5
1196,503.0,514.6666666666666
1197,515.0,514.5666666666667
1198,514.0,514.5666666666667
1199,514.0,514.5333333333333
1200,514.0,514.6
1201,514.0,514.6666666666666
1202,509.0,514.7333333333333
1203,508.0,514.8
1204,508.0,514.9
1205,507.0,515.0666666666667
1206,507.0,515.2
1207,508.0,515.2
1208,511.0,515.0
1209,512.0,514.9
1210,517.0,515.0333333333333
1211,510.0,515.0
1212,508.0,515.0
1213,509.0,514.9
1214,506.0,515.0
1215,505.0,515.1
1216,508.0,515.0333333333333
1217,509.0,515.1
1218,511.0,515.1
1219,508.0,515.2
1220,507.0,515.2
1221,512.0,515.2
1222,506.0,515.4
1223,509.0,515.4666666666667
1224,511.0,515.4333333333333
1225,511.0,515.3666666666667
1226,510.0,515.1333333333333
1227,510.0,515.1
1228,508.0,515.1666666666666
1229,510.0,515.1666666666666
1230,510.0,515.1666666666666
1231,508.0,515.2333333333333
1232,509.0,515.2333333333333
1233,510.0,515.1666666666666
1234,511.0,515.0666666666667
1235,515.0,515.0
1236,507.0,515.0
1237,505.0,515.1
1238,511.0,515.1
1239,511.0,515.1333333333333
1240,506.0,515.1666666666666
1241,509.0,515.2
1242,513.0,515.1
1243,512.0,515.0
1244,512.0,514.8
1245,512.0,514.5666666666667
1246,510.0,514.5
1247,509.0,514.5
1248,502.0,514.8
1249,506.0,514.8666666666667
