Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1084,508.0,518.7666666666667
1085,505.0,518.8666666666667
1086,512.0,518.7
1087,521.0,518.8
1088,514.0,518.7333333333333
1089,514.0,518.6
1090,520.0,518.7666666666667
1091,514.0,518.8333333333334
1092,508.0,518.8
1093,493.0,519.3666666666667
1094,508.0,519.4666666666667
1095,519.0,519.2666666666667
1096,514.0,518.9
1097,517.0,518.9
1098,503.0,519.1333333333333
1099,499.0,519.3333333333334
1100,514.0,519.1666666666666
1101,514.0,517.8666666666667
1102,517.0,517.8333333333334
1103,518.0,517.5
1104,512.0,517.0333333333333
1105,514.0,516.8
1106,514.0,516.7666666666667
1107,515.0,516.8666666666667
1108,514.0,516.9
1109,514.0,516.9
1110,511.0,516.5
1111,498.0,516.8666666666667
1112,504.0,517.1333333333333
1113,514.0,516.9333333333333
1114,517.0,516.9666666666667
1115,512.0,516.7333333333333
1116,510.0,516.8
1117,510.0,516.5666666666667
1118,511.0,516.5333333333333
1119,500.0,516.8666666666667
1120,500.0,517.0
1121,509.0,517.0333333333333
1122,517.0,517.0666666666667
1123,512.0,516.4333333333333
1124,517.0,516.4666666666667
1125,519.0,516.4666666666667
1126,512.0,516.4
1127,505.0,516.4666666666667
1128,495.0,516.7333333333333
1129,513.0,516.3333333333334
1130,517.0,516.4333333333333
1131,515.0,516.4666666666667
1132,519.0,516.5333333333333
1133,516.0,516.4666666666667
1134,510.0,516.5333333333333
1135,512.0,516.4666666666667
1136,505.0,516.6333333333333
1137,511.0,516.5666666666667
1138,508.0,516.6333333333333
1139,507.0,516.7333333333333
1140,502.0,517.0333333333333
1141,497.0,517.0666666666667
1142,516.0,516.9333333333333
1143,511.0,516.9
1144,502.0,517.0666666666667
1145,499.0,517.5
1146,505.0,517.6666666666666
1147,516.0,517.7333333333333
1148,519.0,517.9333333333333
1149,521.0,517.8333333333334
1150,513.0,517.4666666666667
1151,508.0,517.5
1152,506.0,517.5333333333333
1153,515.0,517.6333333333333
1154,509.0,517.5666666666667
1155,512.0,517.3333333333334
1156,520.0,517.6
1157,514.0,517.4333333333333
1158,507.0,517.0333333333333
1159,503.0,517.3
1160,503.0,517.4333333333333
1161,509.0,517.4333333333333
1162,514.0,517.2666666666667
1163,508.0,517.2666666666667
1164,508.0,517.3333333333334
1165,500.0,517.7333333333333
1166,509.0,517.6
1167,516.0,517.7
1168,515.0,517.6666666666666
1169,511.0,517.5333333333333
1170,512.0,517.2
1171,512.0,516.7
1172,506.0,516.7666666666667
1173,507.0,516.9
1174,504.0,516.8333333333334
1175,492.0,517.0666666666667
1176,501.0,517.2
1177,515.0,517.1666666666666
1178,515.0,517.0333333333333
1179,518.0,516.9333333333333
1180,520.0,517.1666666666666
1181,510.0,517.1
1182,506.0,517.1
1183,500.0,517.4
1184,507.0,517.4666666666667
1185,509.0,517.5666666666667
1186,518.0,517.5
1187,521.0,517.7333333333333
1188,518.0,517.7666666666667
1189,520.0,517.7333333333333
1190,498.0,517.9
1191,513.0,517.8333333333334
1192,515.0,517.8666666666667
1193,513.0,517.7666666666667
1194,506.0,517.8333333333334
1195,512.0,517.4333333333333
1196,513.0,517.3666666666667
1197,508.0,517.3666666666667
1198,505.0,517.5
1199,510.0,517.5333333333333
1200,518.0,517.7333333333333
1201,514.0,517.8
1202,509.0,517.7
1203,499.0,517.9666666666667
1204,495.0,518.2666666666667
1205,505.0,517.8333333333334
1206,505.0,517.7
1207,519.0,517.8333333333334
1208,516.0,517.8666666666667
1209,512.0,517.6666666666666
1210,507.0,517.5666666666667
1211,499.0,517.9333333333333
1212,505.0,517.9666666666667
1213,514.0,517.6333333333333
1214,523.0,517.8333333333334
1215,511.0,517.7666666666667
1216,513.0,517.6
1217,510.0,517.3666666666667
1218,510.0,517.2333333333333
1219,510.0,517.0333333333333
1220,505.0,516.8
1221,504.0,517.0333333333333
1222,499.0,517.3666666666667
1223,508.0,517.4666666666667
1224,519.0,517.5
1225,517.0,517.6666666666666
1226,508.0,517.7666666666667
1227,510.0,517.7
1228,512.0,517.4666666666667
1229,518.0,517.6
1230,509.0,517.5
1231,500.0,517.8333333333334
1232,504.0,518.0
1233,515.0,517.6666666666666
1234,514.0,517.1666666666666
1235,510.0,517.0
1236,515.0,516.8666666666667
1237,506.0,516.8333333333334
1238,489.0,517.4666666666667
1239,508.0,517.6
1240,512.0,517.4333333333333
1241,516.0,517.1333333333333
1242,512.0,516.9
1243,508.0,516.9666666666667
1244,513.0,516.6333333333333
1245,516.0,516.7333333333333
1246,512.0,516.7
1247,505.0,516.8666666666667
1248,507.0,516.9666666666667
1249,514.0,516.9666666666667
