Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,519.0,515.9
1088,510.0,515.8
1089,511.0,515.7333333333333
1090,509.0,515.6666666666666
1091,508.0,515.6333333333333
1092,510.0,515.4666666666667
1093,505.0,515.6666666666666
1094,514.0,515.6666666666666
1095,513.0,515.6666666666666
1096,514.0,515.3666666666667
1097,509.0,515.3
1098,515.0,515.2
1099,508.0,515.1666666666666
1100,510.0,515.0333333333333
1101,507.0,515.0666666666667
1102,511.0,515.0666666666667
1103,511.0,515.1
1104,512.0,515.0333333333333
1105,508.0,514.7666666666667
1106,508.0,514.8333333333334
1107,508.0,514.8666666666667
1108,506.0,515.0333333333333
1109,509.0,515.1
1110,512.0,515.0333333333333
1111,511.0,515.0333333333333
1112,502.0,515.1666666666666
1113,507.0,515.1666666666666
1114,511.0,515.1333333333333
1115,511.0,515.1333333333333
1116,512.0,514.9666666666667
1117,511.0,514.7666666666667
1118,507.0,514.8666666666667
1119,503.0,515.1333333333333
1120,510.0,515.1
1121,512.0,514.9666666666667
1122,511.0,514.9333333333333
1123,513.0,514.7333333333333
1124,511.0,514.7
1125,509.0,514.7666666666667
1126,509.0,514.8
1127,511.0,514.7333333333333
1128,511.0,514.6666666666666
1129,505.0,514.7666666666667
1130,508.0,514.8333333333334
1131,507.0,514.8333333333334
1132,507.0,514.9666666666667
1133,505.0,515.1666666666666
1134,502.0,515.5
1135,509.0,515.4666666666667
1136,514.0,515.4
1137,516.0,515.4
1138,512.0,515.2
1139,507.0,515.2666666666667
1140,511.0,515.3
1141,511.0,515.3
1142,509.0,515.0666666666667
1143,513.0,514.9333333333333
1144,513.0,514.9333333333333
1145,518.0,515.1
1146,502.0,515.4333333333333
1147,503.0,515.7
1148,508.0,515.6666666666666
1149,509.0,515.4666666666667
1150,511.0,515.4333333333333
1151,509.0,515.5333333333333
1152,509.0,515.6
1153,506.0,515.7666666666667
1154,494.0,516.3333333333334
1155,499.0,516.6666666666666
1156,513.0,516.6
1157,517.0,516.7333333333333
1158,518.0,516.9
1159,517.0,516.8333333333334
1160,514.0,516.7666666666667
1161,508.0,516.7333333333333
1162,502.0,516.9
1163,510.0,516.7333333333333
1164,510.0,516.4666666666667
1165,508.0,516.5
1166,513.0,516.4666666666667
1167,509.0,516.4333333333333
1168,509.0,516.5333333333333
1169,509.0,516.4666666666667
1170,511.0,516.4666666666667
1171,507.0,516.6
1172,509.0,516.6
1173,512.0,516.5666666666667
1174,507.0,516.7
1175,507.0,516.6666666666666
1176,513.0,516.3666666666667
1177,511.0,516.1
1178,515.0,516.0666666666667
1179,514.0,516.0333333333333
1180,508.0,516.1333333333333
1181,498.0,516.5
1182,505.0,516.6333333333333
1183,515.0,516.5333333333333
1184,513.0,515.9666666666667
1185,507.0,515.7
1186,506.0,515.8666666666667
1187,511.0,515.7333333333333
1188,516.0,515.6666666666666
1189,521.0,515.8
1190,506.0,515.9333333333333
1191,506.0,516.0
1192,502.0,516.0
1193,511.0,515.9666666666667
1194,515.0,516.0
1195,512.0,515.8666666666667
1196,506.0,516.0333333333333
1197,502.0,516.2666666666667
1198,506.0,516.3666666666667
1199,514.0,516.3333333333334
1200,514.0,516.3666666666667
1201,513.0,516.2333333333333
1202,513.0,516.1666666666666
1203,511.0,516.2
1204,507.0,516.2
1205,512.0,516.0333333333333
1206,508.0,516.1333333333333
1207,505.0,516.3333333333334
1208,511.0,516.2666666666667
1209,515.0,516.3
1210,511.0,516.2
1211,510.0,515.8
1212,508.0,515.7
1213,515.0,515.7
1214,520.0,515.9333333333333
1215,516.0,515.9
1216,515.0,515.8
1217,512.0,515.7666666666667
1218,512.0,515.6333333333333
1219,510.0,515.4
1220,511.0,515.2333333333333
1221,514.0,515.1
1222,513.0,514.8
1223,505.0,515.0
1224,506.0,515.1
1225,513.0,515.1333333333333
1226,514.0,515.0
1227,513.0,514.7
1228,513.0,514.5333333333333
1229,514.0,514.5333333333333
1230,506.0,514.6666666666666
1231,507.0,514.8
1232,515.0,514.8666666666667
1233,517.0,515.0
1234,516.0,514.9666666666667
1235,512.0,514.9666666666667
1236,513.0,514.8666666666667
1237,515.0,514.7333333333333
1238,514.0,514.7666666666667
1239,517.0,514.8333333333334
1240,513.0,514.8333333333334
1241,512.0,514.7666666666667
1242,507.0,514.8
1243,505.0,514.9333333333333
1244,511.0,514.7
1245,507.0,514.7333333333333
1246,507.0,514.8
1247,514.0,514.8666666666667
1248,515.0,514.9666666666667
1249,515.0,515.0
