Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,509.0,515.5666666666667
1090,504.0,515.8
1091,507.0,515.9666666666667
1092,504.0,516.1666666666666
1093,506.0,516.3666666666667
1094,505.0,516.3333333333334
1095,502.0,516.5666666666667
1096,505.0,516.8
1097,502.0,517.0666666666667
1098,478.0,518.0666666666667
1099,505.0,518.0333333333333
1100,523.0,518.2666666666667
1101,522.0,518.4
1102,521.0,518.6333333333333
1103,529.0,518.9666666666667
1104,518.0,519.0333333333333
1105,512.0,519.0
1106,510.0,518.8333333333334
1107,511.0,518.7333333333333
1108,512.0,518.5666666666667
1109,509.0,518.6333333333333
1110,510.0,518.5333333333333
1111,513.0,518.2666666666667
1112,512.0,518.1666666666666
1113,516.0,517.9333333333333
1114,508.0,518.0
1115,507.0,518.1666666666666
1116,510.0,518.1333333333333
1117,503.0,518.3666666666667
1118,509.0,518.4666666666667
1119,509.0,518.4666666666667
1120,506.0,518.4
1121,510.0,518.3
1122,509.0,518.1333333333333
1123,510.0,518.0
1124,511.0,517.8
1125,514.0,517.5333333333333
1126,512.0,517.3
1127,508.0,517.1
1128,511.0,516.0
1129,513.0,515.8
1130,512.0,515.4333333333333
1131,513.0,515.1333333333333
1132,517.0,515.0
1133,515.0,514.5333333333333
1134,509.0,514.4333333333333
1135,512.0,514.4333333333333
1136,514.0,514.4333333333333
1137,513.0,514.4333333333333
1138,511.0,514.4666666666667
1139,521.0,514.6666666666666
1140,513.0,514.6333333333333
1141,509.0,514.7
1142,508.0,514.8333333333334
1143,508.0,514.8333333333334
1144,507.0,514.8666666666667
1145,508.0,514.8333333333334
1146,511.0,514.8
1147,508.0,514.6333333333333
1148,507.0,514.7
1149,513.0,514.6333333333333
1150,517.0,514.6
1151,516.0,514.6666666666666
1152,506.0,514.7666666666667
1153,506.0,514.9
1154,524.0,515.2666666666667
1155,517.0,515.3666666666667
1156,512.0,515.3666666666667
1157,516.0,515.3666666666667
1158,511.0,515.3666666666667
1159,512.0,515.3333333333334
1160,512.0,515.3333333333334
1161,510.0,515.3666666666667
1162,511.0,515.2333333333333
1163,513.0,515.1666666666666
1164,514.0,515.1333333333333
1165,515.0,515.2333333333333
1166,516.0,515.3
1167,511.0,515.3
1168,513.0,515.3
1169,510.0,515.0666666666667
1170,511.0,515.0666666666667
1171,514.0,515.0333333333333
1172,509.0,515.0
1173,510.0,514.9333333333333
1174,514.0,514.8333333333334
1175,513.0,514.7333333333333
1176,515.0,514.8
1177,516.0,514.8
1178,514.0,514.7
1179,515.0,514.7666666666667
1180,517.0,514.7666666666667
1181,515.0,514.7333333333333
1182,513.0,514.5666666666667
1183,513.0,514.4
1184,513.0,514.0333333333333
1185,514.0,513.9333333333333
1186,512.0,513.9333333333333
1187,515.0,513.9
1188,514.0,513.9333333333333
1189,511.0,513.9666666666667
1190,521.0,514.2666666666667
1191,515.0,514.3
1192,507.0,514.4333333333333
1193,511.0,514.4333333333333
1194,513.0,514.4
1195,516.0,514.4333333333333
1196,515.0,514.4
1197,514.0,514.4333333333333
1198,508.0,514.5333333333333
1199,509.0,514.5666666666667
1200,511.0,514.5666666666667
1201,513.0,514.5333333333333
1202,508.0,514.5666666666667
1203,508.0,514.6333333333333
1204,513.0,514.6
1205,513.0,514.6
1206,512.0,514.5
1207,512.0,514.3666666666667
1208,513.0,514.3333333333334
1209,511.0,514.2666666666667
1210,513.0,514.1333333333333
1211,513.0,514.0666666666667
1212,510.0,514.1
1213,510.0,514.1333333333333
1214,509.0,514.2
1215,508.0,514.2666666666667
1216,509.0,514.3666666666667
1217,506.0,514.4666666666667
1218,509.0,514.5
1219,510.0,514.5333333333333
1220,507.0,514.4
1221,511.0,514.3333333333334
1222,507.0,514.3333333333334
1223,512.0,514.3
1224,514.0,514.3333333333334
1225,509.0,514.3
1226,508.0,514.3333333333334
1227,509.0,514.3666666666667
1228,508.0,514.3666666666667
1229,505.0,514.5
1230,511.0,514.5
1231,511.0,514.5
1232,509.0,514.4666666666667
1233,511.0,514.3666666666667
1234,508.0,514.4666666666667
1235,509.0,514.5333333333333
1236,512.0,514.5333333333333
1237,511.0,514.5666666666667
1238,503.0,514.8333333333334
1239,510.0,514.8666666666667
1240,511.0,514.8666666666667
1241,506.0,515.0333333333333
1242,510.0,515.0333333333333
1243,512.0,514.9666666666667
1244,509.0,514.9666666666667
1245,514.0,514.9
1246,514.0,514.8666666666667
1247,505.0,514.9
1248,513.0,514.8333333333334
1249,508.0,514.9
