Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,512.0,514.0333333333333
1094,511.0,513.9666666666667
1095,511.0,513.9333333333333
1096,508.0,514.0333333333333
1097,507.0,514.1333333333333
1098,510.0,514.1333333333333
1099,510.0,514.1333333333333
1100,511.0,514.1666666666666
1101,510.0,514.1666666666666
1102,508.0,514.2
1103,508.0,514.2333333333333
1104,509.0,514.2333333333333
1105,508.0,514.3333333333334
1106,509.0,514.4
1107,509.0,514.3666666666667
1108,509.0,514.3333333333334
1109,511.0,514.2666666666667
1110,512.0,514.1666666666666
1111,511.0,514.0666666666667
1112,510.0,514.0
1113,509.0,514.0
1114,511.0,513.9
1115,511.0,513.9
1116,509.0,514.0
1117,510.0,514.0333333333333
1118,513.0,514.0666666666667
1119,513.0,514.0666666666667
1120,513.0,514.1
1121,511.0,514.0666666666667
1122,509.0,514.1
1123,509.0,514.2
1124,511.0,514.2
1125,511.0,514.2
1126,511.0,514.1
1127,509.0,514.0333333333333
1128,513.0,514.0
1129,513.0,513.9666666666667
1130,514.0,514.0
1131,511.0,513.9666666666667
1132,507.0,514.0
1133,510.0,513.9333333333333
1134,511.0,513.8666666666667
1135,510.0,513.8
1136,510.0,513.7666666666667
1137,508.0,513.8
1138,509.0,513.8
1139,509.0,513.8666666666667
1140,510.0,513.9333333333333
1141,507.0,514.0666666666667
1142,506.0,514.2
1143,508.0,514.2333333333333
1144,509.0,514.3
1145,512.0,514.2666666666667
1146,512.0,514.1666666666666
1147,512.0,514.1
1148,512.0,514.0666666666667
1149,513.0,514.0666666666667
1150,513.0,514.0666666666667
1151,513.0,514.0666666666667
1152,512.0,513.9666666666667
1153,511.0,513.9
1154,511.0,513.9
1155,511.0,513.9
1156,511.0,513.9
1157,511.0,513.8333333333334
1158,512.0,513.8
1159,511.0,513.8
1160,511.0,513.7666666666667
1161,511.0,513.7666666666667
1162,511.0,513.6333333333333
1163,513.0,513.6
1164,511.0,513.6
1165,514.0,513.6
1166,512.0,513.5333333333333
1167,512.0,513.4
1168,512.0,513.3
1169,513.0,513.2333333333333
1170,515.0,513.2666666666667
1171,515.0,513.2
1172,513.0,513.0333333333333
1173,511.0,512.9333333333333
1174,512.0,512.8333333333334
1175,513.0,512.8666666666667
1176,511.0,512.9
1177,512.0,512.9
1178,515.0,513.0
1179,514.0,513.0333333333333
1180,516.0,513.1333333333333
1181,515.0,513.2
1182,516.0,513.3333333333334
1183,516.0,513.4333333333333
1184,515.0,513.5
1185,513.0,513.5
1186,512.0,513.4666666666667
1187,514.0,513.5
1188,514.0,513.5666666666667
1189,514.0,513.6
1190,518.0,513.7666666666667
1191,516.0,513.8666666666667
1192,513.0,513.8666666666667
1193,512.0,513.8333333333334
1194,513.0,513.8333333333334
1195,516.0,513.9
1196,513.0,513.9333333333333
1197,510.0,514.0
1198,510.0,514.0666666666667
1199,513.0,514.0666666666667
1200,514.0,514.0333333333333
1201,512.0,513.9333333333333
1202,511.0,513.9333333333333
1203,511.0,513.9333333333333
1204,511.0,513.9666666666667
1205,514.0,514.0
1206,511.0,514.0
1207,509.0,514.1
1208,512.0,514.0
1209,513.0,513.9666666666667
1210,514.0,513.9
1211,511.0,513.8333333333334
1212,511.0,513.7333333333333
1213,512.0,513.6
1214,515.0,513.6
1215,516.0,513.7
1216,513.0,513.7333333333333
1217,510.0,513.7333333333333
1218,511.0,513.7
1219,510.0,513.7
1220,513.0,513.5333333333333
1221,514.0,513.4666666666667
1222,511.0,513.4666666666667
1223,511.0,513.5
1224,512.0,513.4666666666667
1225,512.0,513.3333333333334
1226,512.0,513.3
1227,512.0,513.2333333333333
1228,514.0,513.2333333333333
1229,514.0,513.2666666666667
1230,515.0,513.3
1231,514.0,513.3666666666667
1232,513.0,513.3666666666667
1233,512.0,513.3333333333334
1234,511.0,513.3333333333334
1235,511.0,513.3
1236,513.0,513.3
1237,515.0,513.3
1238,515.0,513.4
1239,514.0,513.4333333333333
1240,515.0,513.4666666666667
1241,515.0,513.5333333333333
1242,513.0,513.5333333333333
1243,511.0,513.5666666666667
1244,512.0,513.4666666666667
1245,513.0,513.3666666666667
1246,512.0,513.3333333333334
1247,512.0,513.2666666666667
1248,512.0,513.2333333333333
1249,511.0,513.2
