Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,514.0,514.9333333333333
1095,512.0,514.8666666666667
1096,513.0,514.8333333333334
1097,512.0,514.7666666666667
1098,509.0,514.8
1099,500.0,515.1666666666666
1100,502.0,515.4
1101,500.0,515.6
1102,513.0,515.4
1103,517.0,515.4
1104,517.0,515.5
1105,519.0,515.7
1106,512.0,515.7
1107,508.0,515.8
1108,511.0,515.8333333333334
1109,510.0,515.7666666666667
1110,512.0,515.7
1111,509.0,515.6666666666666
1112,514.0,515.6
1113,515.0,515.6666666666666
1114,515.0,515.7
1115,512.0,515.6333333333333
1116,508.0,515.7666666666667
1117,514.0,515.6333333333333
1118,510.0,515.3333333333334
1119,508.0,515.3
1120,500.0,515.5333333333333
1121,510.0,515.5666666666667
1122,513.0,515.5
1123,508.0,515.5666666666667
1124,514.0,515.5666666666667
1125,514.0,515.6333333333333
1126,516.0,515.7333333333333
1127,516.0,515.8666666666667
1128,515.0,515.8666666666667
1129,514.0,515.5333333333333
1130,508.0,515.3333333333334
1131,504.0,515.2
1132,510.0,515.2333333333333
1133,507.0,515.2333333333333
1134,510.0,515.1333333333333
1135,509.0,515.0
1136,518.0,515.2
1137,510.0,515.1333333333333
1138,510.0,515.1666666666666
1139,508.0,515.2333333333333
1140,508.0,515.3666666666667
1141,508.0,515.4
1142,506.0,515.5333333333333
1143,508.0,515.5666666666667
1144,514.0,515.5333333333333
1145,514.0,515.6
1146,514.0,515.5333333333333
1147,515.0,515.5666666666667
1148,515.0,515.6
1149,514.0,515.5333333333333
1150,509.0,515.2333333333333
1151,510.0,515.2333333333333
1152,508.0,515.3333333333334
1153,503.0,515.5
1154,510.0,515.5
1155,516.0,515.5666666666667
1156,516.0,515.5666666666667
1157,512.0,515.4333333333333
1158,515.0,515.4333333333333
1159,514.0,515.4333333333333
1160,515.0,515.4
1161,512.0,515.1333333333333
1162,505.0,515.3
1163,510.0,515.2
1164,511.0,515.1666666666666
1165,505.0,515.3
1166,505.0,515.3333333333334
1167,512.0,515.2666666666667
1168,514.0,515.2666666666667
1169,515.0,515.2333333333333
1170,512.0,515.1
1171,509.0,515.0666666666667
1172,515.0,514.9666666666667
1173,515.0,514.9333333333333
1174,511.0,514.9
1175,510.0,514.9
1176,508.0,514.9666666666667
1177,512.0,514.8666666666667
1178,512.0,514.7666666666667
1179,514.0,514.7666666666667
1180,513.0,514.7
1181,510.0,514.7
1182,518.0,514.7666666666667
1183,512.0,514.4666666666667
1184,509.0,514.5
1185,507.0,514.5333333333333
1186,509.0,514.5
1187,509.0,514.6
1188,511.0,514.5333333333333
1189,510.0,514.5333333333333
1190,510.0,514.5
1191,511.0,514.5333333333333
1192,496.0,514.8333333333334
1193,506.0,514.9666666666667
1194,511.0,514.9666666666667
1195,510.0,514.8
1196,514.0,514.6333333333333
1197,515.0,514.7333333333333
1198,515.0,514.7666666666667
1199,509.0,514.7666666666667
1200,506.0,514.9666666666667
1201,512.0,514.8666666666667
1202,514.0,514.8333333333334
1203,515.0,514.8333333333334
1204,513.0,514.8333333333334
1205,510.0,514.8333333333334
1206,509.0,514.8
1207,511.0,514.8333333333334
1208,507.0,515.0
1209,519.0,515.1666666666666
1210,516.0,515.2666666666667
1211,512.0,515.2
1212,509.0,515.1
1213,507.0,515.2666666666667
1214,511.0,515.2
1215,510.0,515.1
1216,510.0,515.0666666666667
1217,509.0,515.0666666666667
1218,510.0,515.1
1219,513.0,515.0666666666667
1220,512.0,515.0
1221,510.0,515.0333333333333
1222,511.0,514.5333333333333
1223,510.0,514.4
1224,507.0,514.5333333333333
1225,505.0,514.7
1226,497.0,515.1333333333333
1227,509.0,515.1333333333333
1228,512.0,515.0333333333333
1229,515.0,515.0333333333333
1230,511.0,514.8666666666667
1231,509.0,514.9666666666667
1232,509.0,515.0
1233,506.0,515.1
1234,507.0,515.2333333333333
1235,512.0,515.1666666666666
1236,504.0,515.3333333333334
1237,504.0,515.5666666666667
1238,495.0,515.9666666666667
1239,505.0,515.9666666666667
1240,512.0,515.8333333333334
1241,515.0,515.9333333333333
1242,512.0,515.8333333333334
1243,513.0,515.7
1244,516.0,515.8
1245,513.0,515.7666666666667
1246,512.0,515.7
1247,512.0,515.6
1248,511.0,515.5666666666667
1249,512.0,515.5333333333333
