Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,512.0,515.9333333333333
1091,512.0,515.8333333333334
1092,513.0,515.5
1093,513.0,515.2
1094,512.0,515.1
1095,510.0,515.0
1096,509.0,515.0333333333333
1097,510.0,514.9666666666667
1098,509.0,515.0333333333333
1099,509.0,515.0666666666667
1100,511.0,515.0666666666667
1101,511.0,515.0666666666667
1102,511.0,515.0666666666667
1103,508.0,515.1
1104,506.0,515.2
1105,507.0,515.2
1106,511.0,515.1333333333333
1107,511.0,515.1
1108,510.0,515.1
1109,511.0,515.0333333333333
1110,511.0,515.0
1111,510.0,514.8666666666667
1112,509.0,514.7666666666667
1113,503.0,514.7333333333333
1114,506.0,514.4333333333333
1115,512.0,514.2333333333333
1116,516.0,514.3
1117,511.0,514.3
1118,510.0,514.3333333333334
1119,510.0,514.2666666666667
1120,512.0,514.2666666666667
1121,511.0,514.3
1122,509.0,514.3666666666667
1123,506.0,514.5333333333333
1124,508.0,514.6666666666666
1125,511.0,514.6333333333333
1126,507.0,514.7
1127,508.0,514.7666666666667
1128,501.0,515.0333333333333
1129,505.0,515.1666666666666
1130,513.0,515.1666666666666
1131,514.0,515.2
1132,514.0,515.2333333333333
1133,512.0,515.1
1134,509.0,515.0
1135,509.0,514.9333333333333
1136,512.0,514.9
1137,505.0,515.1
1138,510.0,515.1
1139,503.0,515.3666666666667
1140,509.0,515.4333333333333
1141,512.0,515.3666666666667
1142,513.0,515.3
1143,513.0,515.0333333333333
1144,511.0,514.8666666666667
1145,508.0,515.0
1146,512.0,514.8666666666667
1147,507.0,515.0
1148,503.0,515.2333333333333
1149,510.0,515.2333333333333
1150,516.0,515.3666666666667
1151,514.0,515.4
1152,515.0,515.4
1153,509.0,515.3
1154,509.0,515.2666666666667
1155,508.0,515.3666666666667
1156,509.0,515.3
1157,510.0,515.2333333333333
1158,507.0,515.0333333333333
1159,502.0,515.1333333333333
1160,510.0,515.1666666666666
1161,509.0,515.2
1162,511.0,515.1666666666666
1163,514.0,515.2333333333333
1164,511.0,515.1666666666666
1165,507.0,515.2333333333333
1166,512.0,515.2333333333333
1167,512.0,515.0
1168,512.0,514.9333333333333
1169,514.0,514.7
1170,514.0,514.6666666666666
1171,514.0,514.7333333333333
1172,508.0,514.8333333333334
1173,507.0,514.9666666666667
1174,512.0,514.9333333333333
1175,510.0,514.8666666666667
1176,508.0,515.0
1177,502.0,515.1666666666666
1178,508.0,515.0
1179,510.0,515.0
1180,508.0,515.0
1181,509.0,515.0333333333333
1182,510.0,515.0
1183,511.0,514.9333333333333
1184,513.0,514.8666666666667
1185,511.0,514.7666666666667
1186,510.0,514.7333333333333
1187,507.0,514.8333333333334
1188,502.0,515.0
1189,507.0,514.8333333333334
1190,508.0,514.9
1191,514.0,514.8666666666667
1192,512.0,514.8333333333334
1193,514.0,514.8333333333334
1194,516.0,514.9333333333333
1195,516.0,514.9
1196,513.0,514.9333333333333
1197,510.0,515.0
1198,512.0,515.0
1199,513.0,514.9666666666667
1200,513.0,514.9333333333333
1201,510.0,514.9333333333333
1202,511.0,514.8333333333334
1203,512.0,514.6666666666666
1204,512.0,514.6666666666666
1205,510.0,514.6666666666666
1206,512.0,514.5333333333333
1207,515.0,514.3
1208,514.0,514.2333333333333
1209,507.0,514.3333333333334
1210,504.0,514.4666666666667
1211,505.0,514.6
1212,506.0,514.7333333333333
1213,503.0,515.0
1214,504.0,515.2333333333333
1215,513.0,515.2333333333333
1216,518.0,515.3666666666667
1217,514.0,515.2666666666667
1218,515.0,515.0333333333333
1219,512.0,514.8666666666667
1220,507.0,514.9
1221,513.0,514.8666666666667
1222,513.0,514.9
1223,515.0,514.9333333333333
1224,514.0,514.8666666666667
1225,513.0,514.7666666666667
1226,514.0,514.8
1227,511.0,514.7666666666667
1228,508.0,514.9
1229,511.0,514.9
1230,513.0,514.9
1231,511.0,514.8666666666667
1232,511.0,514.8666666666667
1233,514.0,514.9333333333333
1234,502.0,515.2666666666667
1235,511.0,515.2333333333333
1236,516.0,515.3666666666667
1237,509.0,515.3666666666667
1238,513.0,515.3333333333334
1239,512.0,515.1666666666666
1240,514.0,514.9666666666667
1241,511.0,514.7666666666667
1242,504.0,514.8333333333334
1243,508.0,514.6666666666666
1244,512.0,514.4
1245,511.0,514.4
1246,514.0,514.2666666666667
1247,513.0,514.2333333333333
1248,514.0,514.2
1249,513.0,514.2333333333333
