Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,512.0,517.1666666666666
1091,516.0,517.2666666666667
1092,515.0,517.2
1093,499.0,517.4333333333333
1094,508.0,517.5666666666667
1095,511.0,517.4333333333333
1096,516.0,517.5
1097,516.0,517.3666666666667
1098,514.0,516.8333333333334
1099,489.0,517.2
1100,490.0,517.9
1101,504.0,517.9
1102,520.0,517.8666666666667
1103,530.0,518.2333333333333
1104,524.0,518.2666666666667
1105,511.0,518.0333333333333
1106,492.0,518.6
1107,513.0,518.3666666666667
1108,523.0,518.7
1109,524.0,518.7333333333333
1110,523.0,518.8
1111,517.0,518.9
1112,509.0,519.0
1113,510.0,518.7333333333333
1114,501.0,519.0333333333333
1115,490.0,519.7666666666667
1116,507.0,519.8
1117,513.0,519.8
1118,518.0,519.9666666666667
1119,512.0,519.9
1120,504.0,520.1666666666666
1121,508.0,520.1666666666666
1122,514.0,520.1333333333333
1123,513.0,519.7333333333333
1124,515.0,519.7
1125,515.0,519.7666666666667
1126,502.0,519.9666666666667
1127,506.0,520.0333333333333
1128,514.0,520.0333333333333
1129,505.0,519.5
1130,506.0,518.9666666666667
1131,507.0,518.8666666666667
1132,509.0,518.7
1133,521.0,518.4
1134,517.0,518.1666666666666
1135,510.0,518.2
1136,506.0,517.7333333333333
1137,509.0,517.8
1138,516.0,517.5666666666667
1139,515.0,517.2666666666667
1140,509.0,517.0
1141,509.0,516.9333333333333
1142,512.0,516.8333333333334
1143,511.0,516.8
1144,504.0,516.7
1145,503.0,516.2666666666667
1146,512.0,516.1
1147,516.0,516.2
1148,513.0,516.0333333333333
1149,505.0,516.2666666666667
1150,503.0,516.3
1151,511.0,516.2
1152,511.0,516.1666666666666
1153,504.0,516.4
1154,496.0,516.8333333333334
1155,511.0,516.7666666666667
1156,519.0,516.6666666666666
1157,509.0,516.5666666666667
1158,506.0,516.7
1159,503.0,516.7666666666667
1160,511.0,516.6
1161,518.0,516.6333333333333
1162,518.0,516.7333333333333
1163,510.0,516.5
1164,508.0,516.4666666666667
1165,520.0,516.6666666666666
1166,520.0,516.7333333333333
1167,514.0,516.7
1168,506.0,516.7666666666667
1169,513.0,516.7
1170,509.0,516.7
1171,511.0,516.6333333333333
1172,513.0,516.6666666666666
1173,513.0,516.6666666666666
1174,508.0,516.5333333333333
1175,504.0,516.5
1176,498.0,516.9666666666667
1177,511.0,516.8666666666667
1178,520.0,517.1
1179,516.0,517.0
1180,513.0,516.7333333333333
1181,509.0,516.8
1182,509.0,516.8666666666667
1183,505.0,516.8333333333334
1184,506.0,516.5
1185,514.0,516.5333333333333
1186,517.0,516.4666666666667
1187,513.0,516.4
1188,512.0,516.2
1189,509.0,516.0
1190,510.0,516.0333333333333
1191,508.0,515.9666666666667
1192,511.0,515.8
1193,508.0,515.8666666666667
1194,505.0,515.9666666666667
1195,496.0,516.2333333333333
1196,504.0,516.2333333333333
1197,508.0,516.3
1198,500.0,516.5
1199,513.0,516.5
1200,524.0,516.8
1201,523.0,517.1333333333333
1202,519.0,517.3333333333334
1203,517.0,517.4666666666667
1204,514.0,517.4
1205,518.0,517.3333333333334
1206,516.0,517.0
1207,514.0,517.0333333333333
1208,508.0,516.9
1209,513.0,516.8
1210,513.0,516.8
1211,514.0,516.7666666666667
1212,513.0,516.7
1213,513.0,516.5
1214,511.0,516.3333333333334
1215,507.0,516.4333333333333
1216,508.0,516.4
1217,513.0,516.4
1218,514.0,516.4666666666667
1219,506.0,516.5666666666667
1220,510.0,516.5666666666667
1221,503.0,516.7333333333333
1222,505.0,516.9333333333333
1223,511.0,516.8333333333334
1224,510.0,516.6666666666666
1225,512.0,516.1333333333333
1226,514.0,515.9333333333333
1227,519.0,516.0333333333333
1228,518.0,515.8333333333334
1229,515.0,515.9
1230,514.0,515.5666666666667
1231,511.0,515.2333333333333
1232,499.0,515.4333333333333
1233,493.0,515.9
1234,495.0,516.4
1235,467.0,517.7
1236,489.0,518.3333333333334
1237,533.0,518.9666666666667
1238,538.0,519.7
1239,533.0,520.3666666666667
1240,527.0,520.8333333333334
1241,520.0,521.0333333333333
1242,516.0,521.1333333333333
1243,513.0,521.1333333333333
1244,512.0,521.1
1245,506.0,521.1333333333333
1246,498.0,521.4666666666667
1247,498.0,521.9
1248,485.0,522.7333333333333
1249,493.0,523.1666666666666
