Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1096,511.0,515.6666666666666
1097,511.0,515.6
1098,510.0,515.4333333333333
1099,508.0,515.4333333333333
1100,510.0,515.4
1101,509.0,515.4
1102,509.0,515.4
1103,508.0,515.1333333333333
1104,508.0,515.1333333333333
1105,508.0,515.2
1106,509.0,515.2333333333333
1107,510.0,515.1666666666666
1108,510.0,515.1
1109,509.0,515.1333333333333
1110,510.0,515.1
1111,509.0,515.0333333333333
1112,509.0,515.0333333333333
1113,508.0,514.9666666666667
1114,510.0,514.8666666666667
1115,513.0,514.8333333333334
1116,508.0,514.9666666666667
1117,505.0,515.1
1118,506.0,515.1333333333333
1119,507.0,515.0333333333333
1120,509.0,514.9333333333333
1121,510.0,514.8333333333334
1122,512.0,514.8333333333334
1123,510.0,514.8666666666667
1124,511.0,514.8333333333334
1125,511.0,514.8
1126,510.0,514.8333333333334
1127,510.0,514.8666666666667
1128,510.0,514.8666666666667
1129,511.0,514.7666666666667
1130,510.0,514.7666666666667
1131,508.0,514.8
1132,505.0,514.9333333333333
1133,509.0,514.9
1134,509.0,514.8666666666667
1135,509.0,514.8333333333334
1136,509.0,514.8333333333334
1137,509.0,514.8666666666667
1138,508.0,514.9333333333333
1139,509.0,514.9333333333333
1140,507.0,515.0333333333333
1141,506.0,515.1333333333333
1142,510.0,515.1
1143,508.0,515.1
1144,512.0,515.0333333333333
1145,509.0,515.1
1146,510.0,515.0333333333333
1147,511.0,514.8333333333334
1148,510.0,514.7
1149,508.0,514.6666666666666
1150,509.0,514.6666666666666
1151,509.0,514.7
1152,507.0,514.8666666666667
1153,513.0,514.8333333333334
1154,513.0,514.8333333333334
1155,513.0,514.8333333333334
1156,513.0,514.8
1157,512.0,514.7333333333333
1158,512.0,514.6666666666666
1159,512.0,514.6333333333333
1160,512.0,514.5666666666667
1161,512.0,514.4333333333333
1162,510.0,514.2666666666667
1163,510.0,514.2333333333333
1164,510.0,514.2
1165,511.0,514.1333333333333
1166,512.0,514.0333333333333
1167,511.0,513.9666666666667
1168,509.0,513.9333333333333
1169,506.0,514.0333333333333
1170,510.0,513.9333333333333
1171,513.0,513.7666666666667
1172,512.0,513.7
1173,512.0,513.5666666666667
1174,511.0,513.6
1175,507.0,513.6666666666666
1176,511.0,513.6333333333333
1177,512.0,513.6
1178,512.0,513.5333333333333
1179,511.0,513.4333333333333
1180,511.0,513.3666666666667
1181,511.0,513.3
1182,509.0,513.2333333333333
1183,510.0,513.2666666666667
1184,511.0,513.2666666666667
1185,512.0,513.2333333333333
1186,513.0,513.2333333333333
1187,511.0,513.2666666666667
1188,511.0,513.3
1189,511.0,513.3333333333334
1190,514.0,513.4
1191,511.0,513.4333333333333
1192,512.0,513.3666666666667
1193,511.0,513.3333333333334
1194,510.0,513.3333333333334
1195,510.0,513.3666666666667
1196,511.0,513.4
1197,509.0,513.4666666666667
1198,511.0,513.4
1199,511.0,513.2333333333333
1200,510.0,513.2333333333333
1201,512.0,513.2
1202,509.0,513.3
1203,509.0,513.4
1204,504.0,513.6333333333333
1205,500.0,513.8666666666667
1206,511.0,513.8666666666667
1207,512.0,513.8666666666667
1208,512.0,513.8666666666667
1209,511.0,513.8666666666667
1210,511.0,513.8666666666667
1211,508.0,513.9666666666667
1212,510.0,513.9333333333333
1213,509.0,513.9666666666667
1214,508.0,514.0666666666667
1215,509.0,514.1666666666666
1216,510.0,514.2
1217,509.0,514.2666666666667
1218,509.0,514.3333333333334
1219,511.0,514.3333333333334
1220,510.0,514.3333333333334
1221,507.0,514.4666666666667
1222,514.0,514.5333333333333
1223,508.0,514.6333333333333
1224,510.0,514.6333333333333
1225,511.0,514.6
1226,511.0,514.6
1227,510.0,514.5666666666667
1228,508.0,514.6666666666666
1229,507.0,514.8
1230,505.0,514.9666666666667
1231,509.0,515.0666666666667
1232,510.0,515.0333333333333
1233,511.0,514.9666666666667
1234,509.0,514.8
1235,509.0,514.5
1236,506.0,514.6666666666666
1237,511.0,514.7
1238,507.0,514.8666666666667
1239,509.0,514.9333333333333
1240,514.0,514.9666666666667
1241,513.0,514.8666666666667
1242,511.0,514.8333333333334
1243,513.0,514.7666666666667
1244,511.0,514.6666666666666
1245,509.0,514.6666666666666
1246,510.0,514.6666666666666
1247,511.0,514.6
1248,510.0,514.5666666666667
1249,512.0,514.5333333333333
