Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1084,511.0,514.2333333333333
1085,508.0,514.3666666666667
1086,510.0,514.4333333333333
1087,515.0,514.5333333333333
1088,516.0,514.5
1089,516.0,514.3333333333334
1090,514.0,514.2666666666667
1091,512.0,514.2
1092,512.0,514.1666666666666
1093,514.0,514.2
1094,514.0,514.2333333333333
1095,506.0,514.3666666666667
1096,507.0,514.4666666666667
1097,512.0,514.4
1098,515.0,514.4333333333333
1099,515.0,514.4
1100,513.0,514.1666666666666
1101,516.0,514.2
1102,514.0,514.2333333333333
1103,512.0,514.2
1104,510.0,514.2666666666667
1105,508.0,514.3
1106,515.0,514.3333333333334
1107,512.0,514.2666666666667
1108,507.0,514.3666666666667
1109,514.0,514.3
1110,515.0,514.3666666666667
1111,515.0,514.4333333333333
1112,513.0,514.4333333333333
1113,512.0,514.3666666666667
1114,511.0,514.3666666666667
1115,505.0,514.4666666666667
1116,511.0,514.4333333333333
1117,511.0,514.3666666666667
1118,511.0,514.2666666666667
1119,511.0,514.1666666666666
1120,512.0,514.1
1121,514.0,514.1666666666666
1122,512.0,514.1666666666666
1123,509.0,514.2
1124,511.0,514.1666666666666
1125,511.0,514.0
1126,510.0,513.9
1127,510.0,513.9666666666667
1128,510.0,513.9333333333333
1129,508.0,513.9666666666667
1130,510.0,514.0
1131,505.0,514.1
1132,511.0,514.0666666666667
1133,512.0,514.0666666666667
1134,513.0,514.0333333333333
1135,506.0,514.1
1136,508.0,514.1333333333333
1137,514.0,514.2
1138,512.0,514.0333333333333
1139,511.0,514.0
1140,508.0,514.0333333333333
1141,508.0,514.0666666666667
1142,510.0,514.1
1143,507.0,514.2666666666667
1144,512.0,514.2333333333333
1145,511.0,514.0333333333333
1146,512.0,514.0
1147,512.0,513.9666666666667
1148,510.0,514.0
1149,510.0,514.0333333333333
1150,511.0,514.0666666666667
1151,514.0,514.0666666666667
1152,513.0,514.1
1153,511.0,514.0333333333333
1154,514.0,514.0666666666667
1155,513.0,514.0666666666667
1156,512.0,514.0
1157,508.0,514.0666666666667
1158,508.0,514.1333333333333
1159,511.0,514.0333333333333
1160,511.0,514.0
1161,511.0,513.8
1162,507.0,513.9333333333333
1163,508.0,514.0666666666667
1164,512.0,514.0333333333333
1165,512.0,513.8333333333334
1166,508.0,513.8333333333334
1167,513.0,513.8
1168,512.0,513.8
1169,512.0,513.7666666666667
1170,511.0,513.6666666666666
1171,514.0,513.6
1172,512.0,513.5333333333333
1173,513.0,513.4
1174,514.0,513.4666666666667
1175,513.0,513.4666666666667
1176,509.0,513.5666666666667
1177,511.0,513.6
1178,509.0,513.6333333333333
1179,509.0,513.6666666666666
1180,511.0,513.6666666666666
1181,513.0,513.6333333333333
1182,513.0,513.6333333333333
1183,505.0,513.8333333333334
1184,502.0,514.1
1185,507.0,514.2333333333333
1186,512.0,514.2333333333333
1187,510.0,514.1666666666666
1188,509.0,514.1333333333333
1189,509.0,514.2
1190,516.0,514.3
1191,514.0,514.3333333333334
1192,513.0,514.2
1193,514.0,514.1333333333333
1194,510.0,514.2
1195,508.0,514.3333333333334
1196,515.0,514.3
1197,514.0,514.3333333333334
1198,515.0,514.4333333333333
1199,514.0,514.5
1200,514.0,514.5333333333333
1201,513.0,514.5
1202,516.0,514.6333333333333
1203,512.0,514.6
1204,512.0,514.5333333333333
1205,508.0,514.6333333333333
1206,506.0,514.7333333333333
1207,511.0,514.7333333333333
1208,511.0,514.6666666666666
1209,512.0,514.5666666666667
1210,512.0,514.5333333333333
1211,511.0,514.5333333333333
1212,511.0,514.5333333333333
1213,511.0,514.3333333333334
1214,508.0,514.1333333333333
1215,509.0,514.0666666666667
1216,510.0,514.1333333333333
1217,510.0,514.1333333333333
1218,508.0,514.1666666666666
1219,510.0,514.1333333333333
1220,511.0,514.0333333333333
1221,510.0,514.0333333333333
1222,512.0,514.0
1223,510.0,514.0
1224,508.0,514.0666666666667
1225,510.0,514.0
1226,514.0,513.9666666666667
1227,514.0,513.9666666666667
1228,512.0,513.8666666666667
1229,512.0,513.8
1230,508.0,513.8666666666667
1231,510.0,513.9
1232,510.0,513.8333333333334
1233,509.0,513.9333333333333
1234,510.0,514.0
1235,511.0,513.9
1236,511.0,513.7333333333333
1237,511.0,513.7333333333333
1238,510.0,513.7666666666667
1239,511.0,513.8
1240,509.0,513.9
1241,509.0,513.9666666666667
1242,503.0,514.2333333333333
1243,499.0,514.6333333333333
1244,511.0,514.5333333333333
1245,515.0,514.5333333333333
1246,516.0,514.6
1247,514.0,514.6
1248,511.0,514.5
1249,513.0,514.4666666666667
