Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1084,511.0,514.8333333333334
1085,509.0,514.8666666666667
1086,507.0,514.9333333333333
1087,508.0,515.0333333333333
1088,506.0,515.1333333333333
1089,509.0,515.1333333333333
1090,508.0,515.2
1091,505.0,515.3666666666667
1092,508.0,515.5
1093,507.0,515.6333333333333
1094,508.0,515.4666666666667
1095,508.0,515.5
1096,507.0,515.5666666666667
1097,505.0,515.6333333333333
1098,501.0,515.8333333333334
1099,510.0,515.7333333333333
1100,509.0,515.7
1101,507.0,515.8666666666667
1102,508.0,515.9666666666667
1103,509.0,516.0
1104,510.0,516.0
1105,508.0,516.0333333333333
1106,506.0,516.1
1107,510.0,516.0
1108,510.0,515.9666666666667
1109,511.0,515.9333333333333
1110,508.0,515.9333333333333
1111,507.0,515.9666666666667
1112,509.0,516.0333333333333
1113,507.0,516.1333333333333
1114,510.0,516.1666666666666
1115,509.0,516.1666666666666
1116,510.0,516.0666666666667
1117,512.0,515.9333333333333
1118,508.0,515.8666666666667
1119,507.0,515.9333333333333
1120,508.0,515.9333333333333
1121,508.0,515.8333333333334
1122,509.0,515.8
1123,510.0,515.7
1124,504.0,515.8333333333334
1125,511.0,515.7333333333333
1126,512.0,515.5666666666667
1127,508.0,515.4666666666667
1128,511.0,515.1333333333333
1129,510.0,515.1333333333333
1130,505.0,515.2666666666667
1131,509.0,515.2
1132,510.0,515.1333333333333
1133,511.0,515.0666666666667
1134,513.0,515.0333333333333
1135,512.0,514.9
1136,512.0,514.7
1137,506.0,514.8333333333334
1138,509.0,514.8666666666667
1139,512.0,514.8333333333334
1140,511.0,514.7333333333333
1141,508.0,514.7
1142,510.0,514.6666666666666
1143,513.0,514.5333333333333
1144,511.0,514.5
1145,509.0,514.5
1146,511.0,514.4666666666667
1147,508.0,514.6
1148,507.0,514.6333333333333
1149,504.0,514.7333333333333
1150,515.0,514.7
1151,506.0,514.7666666666667
1152,510.0,514.7333333333333
1153,509.0,514.7666666666667
1154,511.0,514.5333333333333
1155,508.0,514.6333333333333
1156,509.0,514.7333333333333
1157,508.0,514.7333333333333
1158,508.0,514.8333333333334
1159,507.0,514.9333333333333
1160,508.0,514.8333333333334
1161,510.0,514.8
1162,508.0,514.8666666666667
1163,510.0,514.9
1164,510.0,514.9333333333333
1165,513.0,514.9666666666667
1166,512.0,514.9666666666667
1167,511.0,514.8
1168,512.0,514.7
1169,504.0,514.9666666666667
1170,507.0,515.1
1171,510.0,515.0333333333333
1172,509.0,515.0666666666667
1173,506.0,515.2333333333333
1174,510.0,515.2666666666667
1175,510.0,515.2333333333333
1176,509.0,515.3
1177,511.0,515.2
1178,511.0,515.0666666666667
1179,510.0,514.8666666666667
1180,511.0,514.8
1181,510.0,514.6666666666666
1182,511.0,514.6333333333333
1183,507.0,514.7
1184,510.0,514.7333333333333
1185,510.0,514.6666666666666
1186,510.0,514.6333333333333
1187,507.0,514.6666666666666
1188,510.0,514.6
1189,513.0,514.4666666666667
1190,508.0,514.4666666666667
1191,508.0,514.5333333333333
1192,509.0,514.5
1193,509.0,514.5333333333333
1194,511.0,514.5
1195,510.0,514.5333333333333
1196,509.0,514.6333333333333
1197,511.0,514.6333333333333
1198,510.0,514.7
1199,508.0,514.5666666666667
1200,505.0,514.6333333333333
1201,505.0,514.8
1202,513.0,514.7333333333333
1203,509.0,514.6333333333333
1204,509.0,514.6666666666666
1205,516.0,514.7333333333333
1206,512.0,514.6333333333333
1207,506.0,514.8
1208,511.0,514.8
1209,512.0,514.7333333333333
1210,511.0,514.7333333333333
1211,511.0,514.7
1212,511.0,514.7
1213,509.0,514.6333333333333
1214,512.0,514.5666666666667
1215,512.0,514.5
1216,510.0,514.5
1217,509.0,514.4333333333333
1218,510.0,514.4333333333333
1219,506.0,514.6
1220,509.0,514.5666666666667
1221,510.0,514.5
1222,510.0,514.4666666666667
1223,509.0,514.4666666666667
1224,501.0,514.8
1225,507.0,514.9
1226,509.0,514.9
1227,512.0,514.8666666666667
1228,511.0,514.8333333333334
1229,508.0,514.8333333333334
1230,504.0,514.8666666666667
1231,507.0,514.8
1232,511.0,514.8
1233,515.0,514.8
1234,514.0,514.7666666666667
1235,513.0,514.6666666666666
1236,513.0,514.7
1237,510.0,514.5666666666667
1238,508.0,514.6666666666666
1239,513.0,514.7
1240,513.0,514.7
1241,509.0,514.7666666666667
1242,511.0,514.7666666666667
1243,510.0,514.7333333333333
1244,507.0,514.9
1245,509.0,515.0
1246,510.0,515.0
1247,510.0,514.9666666666667
1248,505.0,515.1333333333333
1249,510.0,515.0
