Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,512.0,514.5666666666667
1094,511.0,514.4666666666667
1095,512.0,514.3666666666667
1096,511.0,514.4
1097,510.0,514.4333333333333
1098,511.0,514.4333333333333
1099,509.0,514.4333333333333
1100,509.0,514.4333333333333
1101,511.0,514.3333333333334
1102,510.0,514.2
1103,510.0,514.1333333333333
1104,510.0,514.0333333333333
1105,510.0,514.0333333333333
1106,510.0,513.9666666666667
1107,510.0,513.8666666666667
1108,511.0,513.7333333333333
1109,512.0,513.6666666666666
1110,511.0,513.6666666666666
1111,508.0,513.7666666666667
1112,507.0,513.8333333333334
1113,511.0,513.7666666666667
1114,509.0,513.7333333333333
1115,508.0,513.8
1116,510.0,513.8
1117,506.0,513.9333333333333
1118,506.0,514.0666666666667
1119,509.0,514.1666666666666
1120,507.0,514.2666666666667
1121,509.0,514.3
1122,508.0,514.4
1123,508.0,514.5333333333333
1124,508.0,514.6333333333333
1125,508.0,514.7666666666667
1126,509.0,514.8333333333334
1127,509.0,514.8666666666667
1128,508.0,514.9666666666667
1129,508.0,515.0
1130,510.0,514.9666666666667
1131,510.0,515.0
1132,511.0,514.9666666666667
1133,510.0,514.9666666666667
1134,511.0,514.9333333333333
1135,509.0,514.9666666666667
1136,511.0,514.9333333333333
1137,508.0,515.0
1138,511.0,515.0
1139,512.0,515.0
1140,514.0,515.0333333333333
1141,515.0,515.0
1142,513.0,514.8666666666667
1143,511.0,514.8666666666667
1144,511.0,514.8
1145,511.0,514.7
1146,513.0,514.6666666666666
1147,510.0,514.5333333333333
1148,510.0,514.4
1149,509.0,514.4
1150,510.0,514.3
1151,509.0,514.3
1152,510.0,514.2333333333333
1153,512.0,514.1
1154,509.0,514.0666666666667
1155,511.0,513.9666666666667
1156,511.0,513.9
1157,506.0,514.0
1158,503.0,514.1666666666666
1159,507.0,514.2
1160,513.0,514.1666666666666
1161,512.0,514.1
1162,510.0,514.1333333333333
1163,513.0,514.1
1164,510.0,514.1333333333333
1165,509.0,514.1333333333333
1166,512.0,514.1
1167,511.0,514.0
1168,511.0,514.0
1169,509.0,514.1
1170,510.0,514.1
1171,509.0,514.1
1172,509.0,514.1666666666666
1173,508.0,514.2666666666667
1174,509.0,514.3333333333334
1175,509.0,514.4
1176,508.0,514.5
1177,505.0,514.6666666666666
1178,508.0,514.7333333333333
1179,509.0,514.7333333333333
1180,510.0,514.7333333333333
1181,509.0,514.7333333333333
1182,507.0,514.8333333333334
1183,508.0,514.9666666666667
1184,508.0,515.0
1185,509.0,515.0666666666667
1186,511.0,515.0666666666667
1187,509.0,514.9666666666667
1188,508.0,514.8
1189,509.0,514.7333333333333
1190,511.0,514.7333333333333
1191,511.0,514.7666666666667
1192,508.0,514.8333333333334
1193,509.0,514.9
1194,509.0,514.9333333333333
1195,512.0,514.8333333333334
1196,509.0,514.9333333333333
1197,510.0,514.9666666666667
1198,511.0,514.9666666666667
1199,510.0,514.9333333333333
1200,510.0,514.9333333333333
1201,512.0,514.8333333333334
1202,510.0,514.8
1203,511.0,514.7
1204,511.0,514.6333333333333
1205,511.0,514.5666666666667
1206,513.0,514.4666666666667
1207,513.0,514.2666666666667
1208,513.0,514.1666666666666
1209,511.0,514.1
1210,513.0,514.0666666666667
1211,512.0,513.9666666666667
1212,509.0,513.9
1213,510.0,513.8333333333334
1214,509.0,513.8
1215,510.0,513.7666666666667
1216,512.0,513.7333333333333
1217,508.0,513.7666666666667
1218,511.0,513.6666666666666
1219,508.0,513.7
1220,508.0,513.8
1221,512.0,513.7666666666667
1222,509.0,513.7333333333333
1223,512.0,513.6333333333333
1224,511.0,513.5666666666667
1225,511.0,513.6
1226,512.0,513.5
1227,509.0,513.5333333333333
1228,510.0,513.5666666666667
1229,511.0,513.5333333333333
1230,511.0,513.5
1231,509.0,513.6
1232,509.0,513.6333333333333
1233,512.0,513.6
1234,512.0,513.5666666666667
1235,513.0,513.5666666666667
1236,513.0,513.5666666666667
1237,512.0,513.5333333333333
1238,511.0,513.5333333333333
1239,510.0,513.5666666666667
1240,513.0,513.5666666666667
1241,513.0,513.6
1242,511.0,513.5333333333333
1243,510.0,513.5333333333333
1244,511.0,513.4666666666667
1245,512.0,513.4
1246,513.0,513.4333333333333
1247,509.0,513.4
1248,509.0,513.4666666666667
1249,510.0,513.4
