Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1089,504.0,516.0333333333333
1090,495.0,516.4
1091,495.0,516.7333333333333
1092,494.0,517.1333333333333
1093,475.0,518.2
1094,521.0,518.4333333333333
1095,530.0,518.7666666666667
1096,518.0,518.7
1097,518.0,518.8333333333334
1098,522.0,519.0
1099,520.0,519.1333333333333
1100,517.0,518.8
1101,500.0,519.0333333333333
1102,506.0,519.0333333333333
1103,515.0,519.0
1104,511.0,518.9333333333333
1105,506.0,519.0666666666667
1106,510.0,519.1
1107,515.0,519.1
1108,518.0,519.2333333333333
1109,516.0,519.3333333333334
1110,512.0,519.3
1111,495.0,519.7666666666667
1112,493.0,520.3
1113,514.0,520.3
1114,523.0,520.5333333333333
1115,517.0,520.6333333333333
1116,512.0,520.6
1117,503.0,520.8666666666667
1118,508.0,520.9666666666667
1119,507.0,520.8666666666667
1120,508.0,520.4333333333333
1121,501.0,520.2333333333333
1122,510.0,519.7
1123,517.0,518.6333333333333
1124,512.0,518.3333333333334
1125,516.0,517.8666666666667
1126,510.0,517.7333333333333
1127,507.0,517.7
1128,505.0,517.6
1129,504.0,517.6
1130,511.0,517.4666666666667
1131,510.0,517.1333333333333
1132,498.0,517.4
1133,488.0,518.1
1134,512.0,518.0666666666667
1135,524.0,518.2666666666667
1136,518.0,518.4
1137,515.0,518.4
1138,516.0,518.3333333333334
1139,513.0,518.2333333333333
1140,513.0,518.2666666666667
1141,511.0,517.7333333333333
1142,509.0,517.2
1143,509.0,517.2333333333333
1144,508.0,517.0
1145,509.0,516.9333333333333
1146,509.0,517.0333333333333
1147,508.0,516.8666666666667
1148,508.0,516.8666666666667
1149,501.0,517.0666666666667
1150,502.0,517.2666666666667
1151,506.0,517.1
1152,507.0,517.2
1153,504.0,517.3
1154,498.0,517.7666666666667
1155,509.0,517.7333333333333
1156,507.0,517.8333333333334
1157,506.0,517.8666666666667
1158,510.0,517.7
1159,515.0,517.5333333333333
1160,513.0,517.5333333333333
1161,501.0,517.8333333333334
1162,504.0,517.6333333333333
1163,515.0,516.9333333333333
1164,520.0,517.2
1165,518.0,517.0
1166,509.0,516.9
1167,507.0,516.9666666666667
1168,508.0,516.9666666666667
1169,513.0,516.9666666666667
1170,511.0,516.9666666666667
1171,512.0,516.9333333333333
1172,512.0,516.8333333333334
1173,507.0,516.9
1174,508.0,516.9
1175,507.0,516.9666666666667
1176,511.0,516.9
1177,508.0,516.9
1178,510.0,516.8333333333334
1179,514.0,516.5333333333333
1180,514.0,516.2666666666667
1181,513.0,516.1
1182,510.0,516.0
1183,509.0,515.8333333333334
1184,508.0,515.5
1185,509.0,515.5
1186,509.0,515.4333333333333
1187,502.0,515.5666666666667
1188,502.0,515.8333333333334
1189,507.0,515.9
1190,512.0,515.8666666666667
1191,512.0,515.5
1192,500.0,515.6333333333333
1193,499.0,515.9666666666667
1194,515.0,515.8
1195,515.0,515.7
1196,515.0,515.7
1197,512.0,515.5333333333333
1198,506.0,515.6
1199,512.0,515.5666666666667
1200,516.0,515.6666666666666
1201,512.0,515.6666666666666
1202,510.0,515.7333333333333
1203,509.0,515.6666666666666
1204,509.0,515.6333333333333
1205,508.0,515.6
1206,509.0,515.6666666666666
1207,510.0,515.6
1208,506.0,515.7333333333333
1209,506.0,515.8666666666667
1210,515.0,515.9
1211,511.0,515.9
1212,509.0,515.9333333333333
1213,515.0,515.9333333333333
1214,502.0,516.1333333333333
1215,498.0,516.5
1216,508.0,516.5333333333333
1217,514.0,516.2666666666667
1218,519.0,516.1666666666666
1219,515.0,516.1
1220,511.0,516.1333333333333
1221,513.0,516.1666666666666
1222,510.0,515.8333333333334
1223,504.0,515.6666666666666
1224,515.0,515.6666666666666
1225,502.0,515.9
1226,503.0,516.1
1227,513.0,516.1333333333333
1228,518.0,516.1333333333333
1229,518.0,516.3333333333334
1230,514.0,516.2666666666667
1231,510.0,516.3333333333334
1232,508.0,516.4
1233,505.0,516.5333333333333
1234,509.0,516.5333333333333
1235,520.0,516.6666666666666
1236,522.0,516.9
1237,519.0,517.0666666666667
1238,517.0,517.0333333333333
1239,512.0,516.8333333333334
1240,512.0,516.7333333333333
1241,505.0,516.9333333333333
1242,497.0,517.3333333333334
1243,511.0,517.2666666666667
1244,518.0,517.1333333333333
1245,517.0,516.8333333333334
1246,511.0,516.7333333333333
1247,504.0,516.9333333333333
1248,508.0,516.8333333333334
1249,506.0,516.9333333333333
