Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,511.0,513.4666666666667
1092,509.0,513.5666666666667
1093,511.0,513.6
1094,511.0,513.6
1095,510.0,513.6666666666666
1096,511.0,513.6333333333333
1097,510.0,513.6666666666666
1098,510.0,513.7
1099,511.0,513.6333333333333
1100,512.0,513.5333333333333
1101,512.0,513.5
1102,513.0,513.5333333333333
1103,511.0,513.5666666666667
1104,510.0,513.6
1105,511.0,513.5666666666667
1106,511.0,513.5
1107,510.0,513.4666666666667
1108,510.0,513.4666666666667
1109,510.0,513.4333333333333
1110,509.0,513.5
1111,511.0,513.5
1112,510.0,513.5333333333333
1113,509.0,513.5666666666667
1114,511.0,513.5666666666667
1115,510.0,513.6333333333333
1116,510.0,513.6666666666666
1117,509.0,513.7
1118,509.0,513.7
1119,510.0,513.6333333333333
1120,510.0,513.6666666666666
1121,511.0,513.6666666666666
1122,509.0,513.6666666666666
1123,509.0,513.7333333333333
1124,511.0,513.7333333333333
1125,511.0,513.7
1126,511.0,513.7
1127,511.0,513.6666666666666
1128,511.0,513.6333333333333
1129,511.0,513.6333333333333
1130,513.0,513.6666666666666
1131,513.0,513.7
1132,512.0,513.6666666666666
1133,511.0,513.6666666666666
1134,511.0,513.6333333333333
1135,512.0,513.6
1136,513.0,513.6
1137,513.0,513.5666666666667
1138,514.0,513.5666666666667
1139,512.0,513.5
1140,513.0,513.4333333333333
1141,513.0,513.4333333333333
1142,511.0,513.4
1143,510.0,513.3666666666667
1144,512.0,513.3333333333334
1145,512.0,513.2666666666667
1146,511.0,513.2333333333333
1147,511.0,513.1666666666666
1148,512.0,513.0666666666667
1149,511.0,513.0333333333333
1150,511.0,513.0
1151,510.0,513.0333333333333
1152,510.0,513.0
1153,510.0,512.9666666666667
1154,509.0,513.0333333333333
1155,508.0,513.1333333333333
1156,508.0,513.2333333333333
1157,508.0,513.3333333333334
1158,508.0,513.4333333333333
1159,508.0,513.5333333333333
1160,509.0,513.6
1161,510.0,513.6333333333333
1162,512.0,513.6333333333333
1163,511.0,513.6333333333333
1164,512.0,513.6
1165,511.0,513.6333333333333
1166,511.0,513.6333333333333
1167,509.0,513.7
1168,511.0,513.6666666666666
1169,510.0,513.7333333333333
1170,511.0,513.7333333333333
1171,510.0,513.7666666666667
1172,508.0,513.8666666666667
1173,510.0,513.8666666666667
1174,511.0,513.9
1175,509.0,514.0
1176,514.0,514.0333333333333
1177,511.0,514.0333333333333
1178,509.0,514.1333333333333
1179,511.0,514.1333333333333
1180,512.0,514.1
1181,511.0,514.0666666666667
1182,508.0,514.1333333333333
1183,508.0,514.2
1184,511.0,514.1333333333333
1185,510.0,514.0666666666667
1186,509.0,514.0333333333333
1187,509.0,514.0
1188,510.0,513.9333333333333
1189,511.0,513.8333333333334
1190,512.0,513.7333333333333
1191,510.0,513.7333333333333
1192,512.0,513.7333333333333
1193,511.0,513.7333333333333
1194,510.0,513.8
1195,511.0,513.8
1196,513.0,513.8
1197,511.0,513.7333333333333
1198,510.0,513.7666666666667
1199,510.0,513.7666666666667
1200,510.0,513.8
1201,509.0,513.8333333333334
1202,508.0,513.8333333333334
1203,508.0,513.9
1204,510.0,513.9333333333333
1205,510.0,513.9
1206,511.0,513.8666666666667
1207,510.0,513.9
1208,509.0,513.9
1209,509.0,513.9666666666667
1210,510.0,514.0333333333333
1211,511.0,514.0333333333333
1212,510.0,513.9666666666667
1213,509.0,513.9333333333333
1214,509.0,514.0
1215,509.0,514.0333333333333
1216,509.0,514.0333333333333
1217,509.0,514.0333333333333
1218,508.0,514.1
1219,509.0,514.1666666666666
1220,510.0,514.2333333333333
1221,509.0,514.2666666666667
1222,510.0,514.3333333333334
1223,508.0,514.4333333333333
1224,509.0,514.4666666666667
1225,509.0,514.5333333333333
1226,509.0,514.6
1227,508.0,514.7
1228,508.0,514.7666666666667
1229,508.0,514.8333333333334
1230,510.0,514.8333333333334
1231,510.0,514.8
1232,510.0,514.7333333333333
1233,509.0,514.7
1234,508.0,514.7666666666667
1235,506.0,514.9
1236,509.0,514.9666666666667
1237,509.0,515.0
1238,509.0,515.0
1239,509.0,515.0
1240,508.0,515.0666666666667
1241,508.0,515.1666666666666
1242,508.0,515.2333333333333
1243,509.0,515.2333333333333
1244,507.0,515.3
1245,509.0,515.3
1246,510.0,515.2666666666667
1247,510.0,515.2333333333333
1248,510.0,515.1666666666666
1249,509.0,515.1666666666666
