Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,510.0,513.1333333333333
1094,512.0,513.1
1095,515.0,513.1333333333333
1096,514.0,513.1333333333333
1097,513.0,513.1333333333333
1098,514.0,513.1333333333333
1099,512.0,513.1
1100,512.0,513.0333333333333
1101,510.0,513.0666666666667
1102,509.0,513.0666666666667
1103,511.0,513.0666666666667
1104,512.0,513.0666666666667
1105,515.0,513.1666666666666
1106,515.0,513.2
1107,513.0,513.2
1108,511.0,513.2333333333333
1109,512.0,513.2333333333333
1110,513.0,513.2
1111,514.0,513.2
1112,511.0,513.2333333333333
1113,511.0,513.2666666666667
1114,510.0,513.3333333333334
1115,511.0,513.3333333333334
1116,512.0,513.3
1117,510.0,513.3666666666667
1118,509.0,513.4333333333333
1119,510.0,513.4666666666667
1120,512.0,513.4
1121,513.0,513.3333333333334
1122,509.0,513.4333333333333
1123,510.0,513.4333333333333
1124,511.0,513.4666666666667
1125,512.0,513.3666666666667
1126,512.0,513.3
1127,511.0,513.3
1128,512.0,513.2333333333333
1129,512.0,513.2333333333333
1130,511.0,513.2666666666667
1131,514.0,513.2666666666667
1132,512.0,513.1666666666666
1133,512.0,513.1333333333333
1134,514.0,513.2
1135,513.0,513.1333333333333
1136,513.0,513.0666666666667
1137,511.0,513.0666666666667
1138,510.0,513.1
1139,510.0,513.1666666666666
1140,511.0,513.1666666666666
1141,512.0,513.1
1142,511.0,513.1
1143,510.0,513.1333333333333
1144,512.0,513.0666666666667
1145,514.0,513.1
1146,514.0,513.1666666666666
1147,511.0,513.1333333333333
1148,510.0,513.1
1149,513.0,513.0666666666667
1150,513.0,513.1
1151,512.0,513.0666666666667
1152,510.0,513.0333333333333
1153,512.0,512.9666666666667
1154,514.0,513.0
1155,513.0,513.0333333333333
1156,514.0,513.1
1157,512.0,513.0666666666667
1158,512.0,513.0666666666667
1159,512.0,513.0666666666667
1160,513.0,513.0666666666667
1161,513.0,513.0333333333333
1162,509.0,513.1333333333333
1163,509.0,513.2333333333333
1164,510.0,513.2333333333333
1165,510.0,513.2666666666667
1166,510.0,513.3
1167,507.0,513.4333333333333
1168,509.0,513.4666666666667
1169,511.0,513.4333333333333
1170,512.0,513.4
1171,513.0,513.4333333333333
1172,509.0,513.5
1173,511.0,513.4666666666667
1174,512.0,513.4666666666667
1175,513.0,513.4333333333333
1176,512.0,513.3666666666667
1177,510.0,513.4
1178,512.0,513.3333333333334
1179,512.0,513.3
1180,513.0,513.3
1181,513.0,513.3333333333334
1182,511.0,513.3
1183,511.0,513.3333333333334
1184,512.0,513.2666666666667
1185,513.0,513.2666666666667
1186,513.0,513.2333333333333
1187,510.0,513.3
1188,510.0,513.3666666666667
1189,511.0,513.4
1190,513.0,513.4
1191,513.0,513.4
1192,509.0,513.4
1193,511.0,513.3333333333334
1194,512.0,513.2666666666667
1195,511.0,513.2333333333333
1196,513.0,513.2
1197,510.0,513.1
1198,510.0,513.0666666666667
1199,511.0,513.0666666666667
1200,511.0,513.1
1201,512.0,513.0666666666667
1202,511.0,513.0
1203,513.0,513.0
1204,513.0,513.0333333333333
1205,514.0,513.0666666666667
1206,515.0,513.1666666666666
1207,514.0,513.1666666666666
1208,513.0,513.2
1209,512.0,513.2
1210,511.0,513.2
1211,512.0,513.1666666666666
1212,512.0,513.1333333333333
1213,512.0,513.1
1214,511.0,513.1333333333333
1215,513.0,513.1333333333333
1216,513.0,513.1333333333333
1217,510.0,513.1333333333333
1218,507.0,513.2333333333333
1219,510.0,513.2666666666667
1220,514.0,513.3
1221,514.0,513.3333333333334
1222,511.0,513.2666666666667
1223,514.0,513.3
1224,515.0,513.4
1225,515.0,513.4666666666667
1226,515.0,513.5333333333333
1227,510.0,513.5333333333333
1228,509.0,513.5666666666667
1229,516.0,513.6666666666666
1230,518.0,513.8333333333334
1231,517.0,514.0
1232,514.0,514.0333333333333
1233,512.0,514.0
1234,514.0,514.0333333333333
1235,515.0,514.0666666666667
1236,515.0,514.0666666666667
1237,511.0,514.0333333333333
1238,511.0,514.0333333333333
1239,514.0,514.1
1240,514.0,514.1333333333333
1241,515.0,514.2333333333333
1242,513.0,514.2666666666667
1243,512.0,514.2666666666667
1244,512.0,514.2333333333333
1245,512.0,514.2
1246,514.0,514.2333333333333
1247,514.0,514.2333333333333
1248,515.0,514.1666666666666
1249,514.0,514.1666666666666
