Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,508.0,515.5333333333333
1088,508.0,515.6666666666666
1089,507.0,515.8
1090,502.0,515.9666666666667
1091,497.0,516.3666666666667
1092,506.0,516.3666666666667
1093,511.0,516.1
1094,516.0,515.9666666666667
1095,515.0,515.7666666666667
1096,515.0,515.7333333333333
1097,511.0,515.7
1098,511.0,515.6333333333333
1099,512.0,515.4333333333333
1100,511.0,515.3
1101,511.0,515.3333333333334
1102,505.0,515.4666666666667
1103,504.0,515.6666666666666
1104,506.0,515.8333333333334
1105,512.0,515.8
1106,516.0,515.8666666666667
1107,515.0,515.6666666666666
1108,513.0,515.4666666666667
1109,511.0,515.4
1110,511.0,515.4
1111,511.0,515.3
1112,508.0,515.3666666666667
1113,504.0,515.6
1114,507.0,515.7333333333333
1115,515.0,515.7666666666667
1116,515.0,515.8
1117,512.0,515.6666666666666
1118,510.0,515.6
1119,512.0,515.4333333333333
1120,514.0,515.1666666666666
1121,513.0,514.7
1122,510.0,514.5666666666667
1123,511.0,514.5666666666667
1124,513.0,514.4666666666667
1125,514.0,514.4333333333333
1126,512.0,514.3333333333334
1127,509.0,514.4
1128,505.0,514.6
1129,508.0,514.7333333333333
1130,509.0,514.8
1131,509.0,514.8666666666667
1132,512.0,514.6333333333333
1133,515.0,514.4666666666667
1134,515.0,514.3666666666667
1135,515.0,514.4666666666667
1136,513.0,514.3666666666667
1137,510.0,514.3333333333334
1138,510.0,514.3666666666667
1139,508.0,514.4666666666667
1140,509.0,514.5333333333333
1141,508.0,514.6333333333333
1142,507.0,514.6666666666666
1143,508.0,514.5333333333333
1144,508.0,514.5
1145,510.0,514.4666666666667
1146,512.0,514.3666666666667
1147,509.0,514.4666666666667
1148,509.0,514.5
1149,510.0,514.5666666666667
1150,510.0,514.5666666666667
1151,512.0,514.5333333333333
1152,511.0,514.5
1153,509.0,514.5666666666667
1154,510.0,514.6
1155,512.0,514.5333333333333
1156,510.0,514.6
1157,506.0,514.7
1158,507.0,514.6333333333333
1159,510.0,514.5666666666667
1160,516.0,514.6
1161,518.0,514.7
1162,515.0,514.8
1163,514.0,514.7666666666667
1164,513.0,514.7
1165,514.0,514.6666666666666
1166,514.0,514.7
1167,512.0,514.6333333333333
1168,510.0,514.6333333333333
1169,512.0,514.5
1170,510.0,514.4666666666667
1171,510.0,514.4
1172,507.0,514.4
1173,510.0,514.3333333333334
1174,511.0,514.2333333333333
1175,512.0,514.1666666666666
1176,512.0,514.1666666666666
1177,509.0,514.1666666666666
1178,512.0,514.0666666666667
1179,515.0,514.1
1180,513.0,514.0666666666667
1181,515.0,514.1666666666666
1182,511.0,514.1666666666666
1183,510.0,514.1333333333333
1184,512.0,514.0666666666667
1185,512.0,514.0666666666667
1186,512.0,514.0
1187,509.0,513.9
1188,510.0,513.8
1189,514.0,513.8
1190,514.0,513.7333333333333
1191,514.0,513.6
1192,511.0,513.5333333333333
1193,510.0,513.5333333333333
1194,510.0,513.5666666666667
1195,512.0,513.5
1196,512.0,513.4333333333333
1197,511.0,513.4666666666667
1198,511.0,513.4333333333333
1199,510.0,513.5
1200,506.0,513.6333333333333
1201,501.0,513.9333333333333
1202,511.0,513.8
1203,517.0,513.9
1204,519.0,514.1
1205,517.0,514.2666666666667
1206,518.0,514.4666666666667
1207,516.0,514.5
1208,514.0,514.5666666666667
1209,512.0,514.4666666666667
1210,513.0,514.4666666666667
1211,514.0,514.4333333333333
1212,512.0,514.4
1213,511.0,514.3666666666667
1214,512.0,514.3666666666667
1215,512.0,514.3666666666667
1216,513.0,514.4
1217,513.0,514.3333333333334
1218,511.0,514.3
1219,511.0,514.2666666666667
1220,510.0,514.2666666666667
1221,510.0,514.2666666666667
1222,510.0,514.3
1223,513.0,514.2666666666667
1224,515.0,514.3
1225,514.0,514.3666666666667
1226,509.0,514.4666666666667
1227,508.0,514.5666666666667
1228,511.0,514.5666666666667
1229,511.0,514.5333333333333
1230,513.0,514.3666666666667
1231,516.0,514.1333333333333
1232,511.0,514.1333333333333
1233,510.0,514.0333333333333
1234,513.0,513.8333333333334
1235,514.0,513.7333333333333
1236,512.0,513.5333333333333
1237,510.0,513.4666666666667
1238,512.0,513.4
1239,514.0,513.4666666666667
1240,513.0,513.4666666666667
1241,513.0,513.4333333333333
1242,509.0,513.5333333333333
1243,505.0,513.7333333333333
1244,508.0,513.8666666666667
1245,513.0,513.9
1246,515.0,513.9666666666667
1247,513.0,513.9666666666667
1248,508.0,514.0666666666667
1249,510.0,514.1
