Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1087,509.0,514.1333333333333
1088,510.0,514.1666666666666
1089,508.0,514.2
1090,510.0,514.1666666666666
1091,510.0,514.1666666666666
1092,509.0,514.2333333333333
1093,509.0,514.3
1094,510.0,514.3666666666667
1095,509.0,514.4333333333333
1096,506.0,514.5666666666667
1097,506.0,514.5666666666667
1098,513.0,514.2666666666667
1099,511.0,514.2
1100,510.0,514.2333333333333
1101,510.0,514.3
1102,511.0,514.3333333333334
1103,511.0,514.3333333333334
1104,505.0,514.5333333333333
1105,507.0,514.6666666666666
1106,510.0,514.6666666666666
1107,510.0,514.4666666666667
1108,509.0,514.4333333333333
1109,509.0,514.5333333333333
1110,511.0,514.5
1111,511.0,514.5
1112,511.0,514.5333333333333
1113,510.0,514.5666666666667
1114,507.0,514.7333333333333
1115,508.0,514.8
1116,509.0,514.7666666666667
1117,506.0,514.8666666666667
1118,504.0,515.0666666666667
1119,511.0,514.9666666666667
1120,513.0,514.9333333333333
1121,509.0,514.9666666666667
1122,511.0,514.9
1123,508.0,514.9333333333333
1124,504.0,515.1333333333333
1125,511.0,515.0666666666667
1126,513.0,514.9
1127,513.0,514.7333333333333
1128,512.0,514.7
1129,510.0,514.7333333333333
1130,511.0,514.7
1131,509.0,514.7333333333333
1132,509.0,514.8
1133,510.0,514.8333333333334
1134,508.0,514.7333333333333
1135,507.0,514.7333333333333
1136,508.0,514.8
1137,510.0,514.8
1138,509.0,514.8
1139,507.0,514.8666666666667
1140,509.0,514.9333333333333
1141,508.0,515.0333333333333
1142,509.0,515.1
1143,508.0,515.1666666666666
1144,505.0,515.2333333333333
1145,507.0,515.2666666666667
1146,507.0,515.3333333333334
1147,511.0,515.1666666666666
1148,511.0,514.9333333333333
1149,509.0,515.0
1150,507.0,515.1333333333333
1151,507.0,515.2
1152,503.0,515.4666666666667
1153,504.0,515.6
1154,502.0,515.6666666666666
1155,507.0,515.8
1156,513.0,515.8
1157,510.0,515.8333333333334
1158,509.0,515.9333333333333
1159,509.0,515.9666666666667
1160,508.0,516.0666666666667
1161,508.0,516.1
1162,510.0,516.0666666666667
1163,507.0,516.1666666666666
1164,510.0,516.1
1165,509.0,516.0333333333333
1166,507.0,516.0666666666667
1167,507.0,516.1666666666666
1168,507.0,516.2333333333333
1169,508.0,516.2
1170,509.0,516.2
1171,506.0,516.2666666666667
1172,510.0,516.2333333333333
1173,511.0,516.1333333333333
1174,510.0,515.9666666666667
1175,507.0,515.9666666666667
1176,504.0,516.0666666666667
1177,510.0,516.1
1178,512.0,516.0666666666667
1179,509.0,516.0666666666667
1180,510.0,515.9666666666667
1181,507.0,515.9666666666667
1182,509.0,515.7666666666667
1183,510.0,515.5666666666667
1184,509.0,515.3333333333334
1185,508.0,515.3
1186,507.0,515.4333333333333
1187,507.0,515.5333333333333
1188,510.0,515.5
1189,511.0,515.4333333333333
1190,509.0,515.4
1191,508.0,515.4
1192,502.0,515.6666666666666
1193,507.0,515.6666666666666
1194,515.0,515.7
1195,514.0,515.6666666666666
1196,510.0,515.5666666666667
1197,511.0,515.4333333333333
1198,509.0,515.3666666666667
1199,509.0,515.3333333333334
1200,513.0,515.2666666666667
1201,515.0,515.1666666666666
1202,515.0,515.2
1203,512.0,515.1666666666666
1204,510.0,515.1666666666666
1205,509.0,515.1
1206,509.0,514.9333333333333
1207,509.0,514.9666666666667
1208,511.0,515.0
1209,514.0,514.9666666666667
1210,513.0,514.9333333333333
1211,512.0,514.7666666666667
1212,511.0,514.7
1213,509.0,514.7333333333333
1214,509.0,514.7333333333333
1215,509.0,514.7
1216,506.0,514.7333333333333
1217,506.0,514.7666666666667
1218,507.0,514.8666666666667
1219,511.0,514.8666666666667
1220,513.0,514.8
1221,515.0,514.7666666666667
1222,515.0,514.5333333333333
1223,513.0,514.4
1224,514.0,514.3666666666667
1225,512.0,514.3
1226,514.0,514.3
1227,511.0,514.3
1228,513.0,514.2333333333333
1229,511.0,514.1666666666666
1230,512.0,514.1333333333333
1231,515.0,514.1333333333333
1232,515.0,514.1333333333333
1233,510.0,514.2
1234,510.0,514.2
1235,509.0,514.2
1236,510.0,514.1666666666666
1237,515.0,514.1666666666666
1238,515.0,514.2333333333333
1239,510.0,514.2333333333333
1240,511.0,514.2333333333333
1241,511.0,514.2666666666667
1242,507.0,514.4
1243,509.0,514.4
1244,514.0,514.3666666666667
1245,507.0,514.4333333333333
1246,509.0,514.3333333333334
1247,510.0,514.2
1248,513.0,514.0666666666667
1249,511.0,514.0666666666667
