Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,508.0,514.9666666666667
1089,507.0,515.1333333333333
1090,506.0,515.3
1091,510.0,515.3333333333334
1092,511.0,515.3
1093,509.0,515.2666666666667
1094,508.0,515.3666666666667
1095,509.0,515.4333333333333
1096,506.0,515.6
1097,507.0,515.7333333333333
1098,509.0,515.7666666666667
1099,511.0,515.7666666666667
1100,513.0,515.7666666666667
1101,511.0,515.6666666666666
1102,513.0,515.4
1103,511.0,515.1333333333333
1104,513.0,515.0
1105,511.0,514.8333333333334
1106,510.0,514.7
1107,511.0,514.6666666666666
1108,510.0,514.6666666666666
1109,511.0,514.6
1110,510.0,514.5333333333333
1111,510.0,514.4666666666667
1112,509.0,514.4666666666667
1113,507.0,514.6
1114,506.0,514.7
1115,513.0,514.6
1116,511.0,514.5666666666667
1117,509.0,514.6
1118,510.0,514.5333333333333
1119,513.0,514.4
1120,510.0,514.2666666666667
1121,510.0,514.2666666666667
1122,511.0,514.2666666666667
1123,511.0,514.2
1124,511.0,514.1
1125,513.0,514.0333333333333
1126,512.0,513.8333333333334
1127,510.0,513.7333333333333
1128,510.0,513.7
1129,510.0,513.7333333333333
1130,509.0,513.8
1131,510.0,513.8333333333334
1132,508.0,513.9333333333333
1133,511.0,513.9333333333333
1134,515.0,514.0
1135,515.0,514.0666666666667
1136,513.0,514.0333333333333
1137,509.0,514.1
1138,511.0,514.0666666666667
1139,510.0,514.1
1140,511.0,514.0666666666667
1141,511.0,514.0333333333333
1142,511.0,513.9666666666667
1143,512.0,513.8
1144,510.0,513.6666666666666
1145,510.0,513.7
1146,511.0,513.7
1147,511.0,513.6333333333333
1148,508.0,513.7
1149,504.0,513.9333333333333
1150,508.0,514.0
1151,513.0,513.9666666666667
1152,514.0,514.0
1153,514.0,514.0333333333333
1154,513.0,514.0333333333333
1155,513.0,514.0333333333333
1156,513.0,514.0666666666667
1157,513.0,514.0333333333333
1158,511.0,514.0
1159,511.0,513.9666666666667
1160,511.0,513.9
1161,509.0,513.9333333333333
1162,509.0,513.9
1163,512.0,513.8666666666667
1164,509.0,513.8666666666667
1165,512.0,513.7666666666667
1166,513.0,513.7666666666667
1167,513.0,513.7
1168,512.0,513.6666666666666
1169,510.0,513.6666666666666
1170,509.0,513.7333333333333
1171,506.0,513.9
1172,507.0,514.0333333333333
1173,511.0,514.0666666666667
1174,512.0,514.0
1175,514.0,514.0
1176,513.0,514.0
1177,513.0,514.0
1178,512.0,513.8666666666667
1179,511.0,513.6333333333333
1180,510.0,513.5666666666667
1181,507.0,513.7
1182,507.0,513.8
1183,509.0,513.8333333333334
1184,511.0,513.8333333333334
1185,513.0,513.8333333333334
1186,511.0,513.8333333333334
1187,509.0,513.9
1188,510.0,513.9333333333333
1189,511.0,513.9333333333333
1190,503.0,514.2
1191,504.0,514.3666666666667
1192,509.0,514.3666666666667
1193,510.0,514.4333333333333
1194,512.0,514.3333333333334
1195,514.0,514.4
1196,511.0,514.4
1197,512.0,514.3666666666667
1198,511.0,514.4
1199,510.0,514.4
1200,512.0,514.3
1201,513.0,514.1333333333333
1202,511.0,514.0
1203,509.0,514.0666666666667
1204,510.0,514.1333333333333
1205,509.0,514.1666666666666
1206,511.0,514.1666666666666
1207,510.0,514.2
1208,509.0,514.3
1209,509.0,514.3666666666667
1210,507.0,514.4666666666667
1211,511.0,514.3333333333334
1212,512.0,514.1666666666666
1213,514.0,514.1333333333333
1214,509.0,514.2
1215,512.0,514.1666666666666
1216,512.0,514.1333333333333
1217,511.0,514.0666666666667
1218,512.0,514.0
1219,512.0,513.9666666666667
1220,509.0,513.7666666666667
1221,507.0,513.6666666666666
1222,510.0,513.6333333333333
1223,510.0,513.6333333333333
1224,511.0,513.6666666666666
1225,507.0,513.7666666666667
1226,513.0,513.7666666666667
1227,514.0,513.8333333333334
1228,514.0,513.8666666666667
1229,514.0,513.8666666666667
1230,512.0,513.8666666666667
1231,511.0,513.8666666666667
1232,512.0,513.8333333333334
1233,510.0,513.8
1234,507.0,513.9
1235,508.0,513.9333333333333
1236,508.0,514.0333333333333
1237,509.0,514.0666666666667
1238,511.0,514.0
1239,510.0,513.9666666666667
1240,512.0,513.8
1241,510.0,513.8333333333334
1242,511.0,513.8666666666667
1243,511.0,513.8333333333334
1244,511.0,513.7666666666667
1245,511.0,513.8
1246,508.0,513.9333333333333
1247,511.0,513.9333333333333
1248,509.0,514.0333333333333
1249,510.0,514.1
