Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1090,508.0,514.9333333333333
1091,507.0,514.8666666666667
1092,504.0,514.9666666666667
1093,511.0,514.8666666666667
1094,515.0,514.9
1095,513.0,514.9333333333333
1096,514.0,514.9333333333333
1097,513.0,514.9333333333333
1098,513.0,514.9333333333333
1099,511.0,514.9333333333333
1100,506.0,514.9
1101,496.0,515.0333333333333
1102,505.0,514.9666666666667
1103,512.0,514.9
1104,513.0,514.8
1105,512.0,514.7666666666667
1106,507.0,514.9
1107,514.0,514.9333333333333
1108,510.0,514.9666666666667
1109,514.0,515.0
1110,515.0,515.0333333333333
1111,513.0,514.8666666666667
1112,510.0,514.8
1113,509.0,514.8666666666667
1114,512.0,514.7666666666667
1115,512.0,514.7333333333333
1116,508.0,514.8333333333334
1117,508.0,514.9666666666667
1118,506.0,515.1333333333333
1119,509.0,515.1333333333333
1120,511.0,515.0333333333333
1121,512.0,514.8666666666667
1122,511.0,514.6333333333333
1123,510.0,514.6666666666666
1124,507.0,514.7333333333333
1125,507.0,514.8666666666667
1126,508.0,514.9333333333333
1127,506.0,515.1
1128,507.0,515.2333333333333
1129,511.0,515.2333333333333
1130,515.0,515.1333333333333
1131,510.0,514.6666666666666
1132,511.0,514.4666666666667
1133,513.0,514.5
1134,513.0,514.5
1135,510.0,514.5666666666667
1136,507.0,514.5666666666667
1137,506.0,514.7
1138,511.0,514.6666666666666
1139,512.0,514.6
1140,509.0,514.6
1141,510.0,514.6333333333333
1142,509.0,514.6666666666666
1143,513.0,514.6
1144,512.0,514.6
1145,509.0,514.7
1146,507.0,514.7333333333333
1147,507.0,514.7666666666667
1148,508.0,514.7
1149,503.0,514.9
1150,511.0,514.9
1151,510.0,514.9666666666667
1152,511.0,514.9666666666667
1153,512.0,514.9
1154,512.0,514.7333333333333
1155,510.0,514.6333333333333
1156,510.0,514.5666666666667
1157,508.0,514.5
1158,506.0,514.5333333333333
1159,504.0,514.7666666666667
1160,505.0,514.9
1161,509.0,514.9333333333333
1162,511.0,514.9333333333333
1163,518.0,515.1
1164,517.0,515.2333333333333
1165,515.0,515.2666666666667
1166,514.0,515.1666666666666
1167,511.0,515.0
1168,513.0,515.0
1169,509.0,515.1
1170,508.0,515.1333333333333
1171,509.0,515.1666666666666
1172,509.0,515.1666666666666
1173,513.0,515.1666666666666
1174,514.0,515.2333333333333
1175,512.0,515.1333333333333
1176,512.0,514.9666666666667
1177,510.0,514.8666666666667
1178,511.0,514.7666666666667
1179,512.0,514.4666666666667
1180,510.0,514.5
1181,510.0,514.5
1182,511.0,514.5
1183,511.0,514.5333333333333
1184,510.0,514.6
1185,507.0,514.7
1186,503.0,514.9333333333333
1187,509.0,514.9
1188,507.0,514.8666666666667
1189,509.0,514.7
1190,509.0,514.5666666666667
1191,512.0,514.4666666666667
1192,514.0,514.5
1193,515.0,514.4
1194,513.0,514.2666666666667
1195,512.0,514.1666666666666
1196,508.0,514.2333333333333
1197,507.0,514.3666666666667
1198,512.0,514.3333333333334
1199,511.0,514.2666666666667
1200,512.0,514.1333333333333
1201,507.0,514.2
1202,507.0,514.2666666666667
1203,511.0,514.2666666666667
1204,513.0,514.2333333333333
1205,508.0,514.3666666666667
1206,511.0,514.4
1207,512.0,514.3333333333334
1208,506.0,514.5
1209,505.0,514.7333333333333
1210,512.0,514.6666666666666
1211,511.0,514.6333333333333
1212,512.0,514.6
1213,510.0,514.6333333333333
1214,511.0,514.6
1215,511.0,514.4666666666667
1216,513.0,514.2
1217,512.0,514.1
1218,509.0,514.0333333333333
1219,509.0,514.0333333333333
1220,512.0,513.9333333333333
1221,514.0,514.0
1222,515.0,514.0333333333333
1223,512.0,513.9333333333333
1224,509.0,514.0
1225,512.0,514.0
1226,510.0,513.9333333333333
1227,508.0,513.9
1228,512.0,513.9
1229,515.0,513.9666666666667
1230,514.0,514.0333333333333
1231,512.0,513.8666666666667
1232,511.0,513.7333333333333
1233,515.0,513.8
1234,517.0,513.9333333333333
1235,515.0,513.9
1236,510.0,513.9333333333333
1237,508.0,514.0666666666667
1238,511.0,513.9
1239,513.0,513.7
1240,510.0,513.7666666666667
1241,507.0,513.9
1242,506.0,514.1
1243,513.0,514.0666666666667
1244,515.0,514.1333333333333
1245,515.0,514.2
1246,511.0,514.2
1247,506.0,514.4
1248,507.0,514.4666666666667
1249,509.0,514.4666666666667
