Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1081,510.0,513.4
1082,508.0,513.5
1083,510.0,513.5
1084,509.0,513.5333333333333
1085,508.0,513.5666666666667
1086,508.0,513.5666666666667
1087,508.0,513.7
1088,510.0,513.7333333333333
1089,510.0,513.7666666666667
1090,507.0,513.8333333333334
1091,510.0,513.8333333333334
1092,511.0,513.8
1093,512.0,513.8
1094,513.0,513.7333333333333
1095,510.0,513.8
1096,510.0,513.8666666666667
1097,514.0,513.8666666666667
1098,514.0,513.9
1099,511.0,513.9
1100,509.0,513.9666666666667
1101,510.0,514.0
1102,507.0,514.0666666666667
1103,511.0,514.0666666666667
1104,512.0,514.0666666666667
1105,509.0,514.1333333333333
1106,511.0,514.0666666666667
1107,510.0,514.1333333333333
1108,511.0,514.1666666666666
1109,509.0,514.2333333333333
1110,506.0,514.4
1111,510.0,514.4
1112,506.0,514.4666666666667
1113,512.0,514.4
1114,511.0,514.3333333333334
1115,512.0,514.2
1116,511.0,514.1
1117,512.0,513.9666666666667
1118,512.0,513.9
1119,513.0,513.8666666666667
1120,512.0,513.7
1121,507.0,513.8
1122,511.0,513.8
1123,511.0,513.8333333333334
1124,510.0,513.8666666666667
1125,510.0,513.8666666666667
1126,508.0,513.9333333333333
1127,510.0,513.9333333333333
1128,509.0,513.9666666666667
1129,508.0,514.0666666666667
1130,511.0,514.0
1131,510.0,514.0
1132,511.0,513.8666666666667
1133,512.0,513.8333333333334
1134,514.0,513.9
1135,512.0,513.8
1136,511.0,513.8
1137,510.0,513.8
1138,510.0,513.8333333333334
1139,510.0,513.8
1140,510.0,513.6666666666666
1141,512.0,513.6
1142,512.0,513.4
1143,513.0,513.4333333333333
1144,510.0,513.4666666666667
1145,510.0,513.5333333333333
1146,508.0,513.6333333333333
1147,510.0,513.7
1148,510.0,513.7666666666667
1149,509.0,513.8333333333334
1150,509.0,513.9333333333333
1151,511.0,513.8
1152,509.0,513.8666666666667
1153,508.0,513.9666666666667
1154,508.0,514.0333333333333
1155,507.0,514.1333333333333
1156,508.0,514.1333333333333
1157,508.0,514.2
1158,511.0,514.1333333333333
1159,510.0,514.0666666666667
1160,510.0,514.1
1161,511.0,514.0666666666667
1162,510.0,514.1
1163,509.0,514.2
1164,505.0,514.3666666666667
1165,509.0,514.4666666666667
1166,509.0,514.5333333333333
1167,510.0,514.5333333333333
1168,511.0,514.5
1169,509.0,514.5333333333333
1170,508.0,514.6
1171,510.0,514.6666666666666
1172,508.0,514.8
1173,511.0,514.8
1174,510.0,514.8
1175,511.0,514.7666666666667
1176,510.0,514.7
1177,511.0,514.6666666666666
1178,512.0,514.6
1179,513.0,514.5333333333333
1180,511.0,514.4666666666667
1181,508.0,514.5666666666667
1182,510.0,514.5333333333333
1183,511.0,514.4333333333333
1184,507.0,514.4666666666667
1185,511.0,514.3333333333334
1186,511.0,514.2333333333333
1187,512.0,514.1
1188,512.0,514.0666666666667
1189,511.0,514.0333333333333
1190,510.0,514.0333333333333
1191,505.0,514.2333333333333
1192,511.0,514.2
1193,513.0,514.1333333333333
1194,515.0,514.0
1195,513.0,513.9333333333333
1196,511.0,513.8666666666667
1197,510.0,513.8666666666667
1198,512.0,513.8333333333334
1199,507.0,513.9
1200,505.0,514.0
1201,507.0,514.1
1202,509.0,514.0666666666667
1203,508.0,514.1666666666666
1204,510.0,514.1666666666666
1205,511.0,514.1666666666666
1206,510.0,514.1666666666666
1207,510.0,514.2
1208,510.0,514.2666666666667
1209,512.0,514.2333333333333
1210,510.0,514.2666666666667
1211,509.0,514.2333333333333
1212,509.0,514.2666666666667
1213,513.0,514.2666666666667
1214,514.0,514.1666666666666
1215,513.0,514.1666666666666
1216,510.0,514.2
1217,512.0,514.2
1218,512.0,514.2
1219,511.0,514.2
1220,508.0,514.2666666666667
1221,509.0,514.1333333333333
1222,511.0,514.1333333333333
1223,510.0,514.1666666666666
1224,509.0,514.1666666666666
1225,513.0,514.1666666666666
1226,513.0,514.1666666666666
1227,509.0,514.2
1228,511.0,514.2333333333333
1229,511.0,514.1
1230,505.0,514.1
1231,504.0,514.2
1232,508.0,514.2333333333333
1233,515.0,514.2
1234,513.0,514.1666666666666
1235,513.0,514.1666666666666
1236,510.0,514.1666666666666
1237,507.0,514.2666666666667
1238,509.0,514.3
1239,505.0,514.5333333333333
1240,512.0,514.4666666666667
1241,512.0,514.3666666666667
1242,510.0,514.3333333333334
1243,511.0,514.3333333333334
1244,510.0,514.3333333333334
1245,510.0,514.3666666666667
1246,504.0,514.5666666666667
1247,508.0,514.7
1248,508.0,514.8333333333334
1249,510.0,514.8666666666667
