Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1094,511.0,514.3333333333334
1095,507.0,514.4666666666667
1096,509.0,514.5333333333333
1097,508.0,514.6333333333333
1098,513.0,514.6333333333333
1099,510.0,514.5666666666667
1100,511.0,514.2666666666667
1101,507.0,514.0666666666667
1102,512.0,513.7
1103,515.0,513.7666666666667
1104,515.0,513.7666666666667
1105,511.0,513.7333333333333
1106,512.0,513.6666666666666
1107,511.0,513.7
1108,512.0,513.6666666666666
1109,511.0,513.6333333333333
1110,508.0,513.6333333333333
1111,507.0,513.8
1112,511.0,513.8333333333334
1113,512.0,513.7666666666667
1114,513.0,513.7333333333333
1115,511.0,513.7333333333333
1116,510.0,513.7666666666667
1117,510.0,513.8
1118,511.0,513.7666666666667
1119,512.0,513.7666666666667
1120,508.0,513.8333333333334
1121,508.0,513.9333333333333
1122,508.0,514.0333333333333
1123,515.0,514.1
1124,515.0,514.1666666666666
1125,510.0,514.0666666666667
1126,510.0,514.0333333333333
1127,511.0,513.9333333333333
1128,510.0,513.9666666666667
1129,508.0,514.0333333333333
1130,510.0,514.0666666666667
1131,509.0,514.0
1132,510.0,514.0666666666667
1133,512.0,513.9666666666667
1134,512.0,513.8666666666667
1135,511.0,513.8666666666667
1136,509.0,513.9666666666667
1137,508.0,514.0666666666667
1138,510.0,514.1333333333333
1139,508.0,514.2333333333333
1140,507.0,514.2666666666667
1141,509.0,514.2
1142,508.0,514.3
1143,511.0,514.3333333333334
1144,509.0,514.4
1145,509.0,514.4666666666667
1146,512.0,514.4
1147,513.0,514.3666666666667
1148,512.0,514.3333333333334
1149,510.0,514.4
1150,510.0,514.3333333333334
1151,510.0,514.2666666666667
1152,506.0,514.3333333333334
1153,510.0,514.3
1154,510.0,514.2666666666667
1155,511.0,514.2333333333333
1156,510.0,514.2333333333333
1157,511.0,514.2333333333333
1158,512.0,514.1666666666666
1159,509.0,514.1333333333333
1160,511.0,514.1
1161,513.0,514.0333333333333
1162,512.0,513.9666666666667
1163,510.0,514.0333333333333
1164,508.0,514.1666666666666
1165,510.0,514.2
1166,506.0,514.3
1167,509.0,514.2666666666667
1168,512.0,514.2
1169,515.0,514.1666666666666
1170,516.0,514.1333333333333
1171,514.0,514.1
1172,514.0,514.0333333333333
1173,513.0,514.0333333333333
1174,513.0,513.9666666666667
1175,512.0,513.8666666666667
1176,513.0,513.9
1177,507.0,514.0333333333333
1178,511.0,514.0666666666667
1179,511.0,514.0333333333333
1180,511.0,514.0
1181,509.0,514.0333333333333
1182,511.0,513.8666666666667
1183,512.0,513.8
1184,511.0,513.7666666666667
1185,512.0,513.7333333333333
1186,513.0,513.7
1187,512.0,513.6666666666666
1188,511.0,513.7
1189,514.0,513.6666666666666
1190,512.0,513.6333333333333
1191,509.0,513.7
1192,513.0,513.7333333333333
1193,515.0,513.7666666666667
1194,515.0,513.7333333333333
1195,515.0,513.7666666666667
1196,514.0,513.6333333333333
1197,512.0,513.5333333333333
1198,510.0,513.6
1199,506.0,513.7
1200,509.0,513.6666666666666
1201,513.0,513.6333333333333
1202,514.0,513.6333333333333
1203,516.0,513.7333333333333
1204,515.0,513.8
1205,511.0,513.8333333333334
1206,509.0,513.9
1207,509.0,513.8333333333334
1208,513.0,513.8333333333334
1209,505.0,514.0333333333333
1210,510.0,514.0666666666667
1211,510.0,514.0333333333333
1212,514.0,514.0666666666667
1213,515.0,514.1666666666666
1214,512.0,514.1333333333333
1215,507.0,514.3
1216,508.0,514.4
1217,513.0,514.4333333333333
1218,511.0,514.4333333333333
1219,510.0,514.4333333333333
1220,510.0,514.5
1221,510.0,514.4666666666667
1222,510.0,514.5
1223,510.0,514.4666666666667
1224,508.0,514.5
1225,508.0,514.5333333333333
1226,508.0,514.6
1227,510.0,514.6666666666666
1228,513.0,514.6333333333333
1229,514.0,514.5
1230,513.0,514.4333333333333
1231,510.0,514.4666666666667
1232,505.0,514.6333333333333
1233,507.0,514.6666666666666
1234,511.0,514.6
1235,506.0,514.7666666666667
1236,510.0,514.7333333333333
1237,512.0,514.6333333333333
1238,512.0,514.6
1239,510.0,514.4333333333333
1240,513.0,514.4
1241,511.0,514.3666666666667
1242,512.0,514.3
1243,512.0,514.2
1244,510.0,514.2666666666667
1245,512.0,514.1
1246,512.0,513.9666666666667
1247,511.0,513.9666666666667
1248,510.0,514.0
1249,509.0,514.0333333333333
