Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,511.0,513.1333333333333
1094,512.0,513.1
1095,513.0,513.0666666666667
1096,513.0,513.0666666666667
1097,510.0,513.0666666666667
1098,508.0,513.1333333333333
1099,508.0,513.2333333333333
1100,508.0,513.3333333333334
1101,508.0,513.3666666666667
1102,512.0,513.3
1103,511.0,513.3333333333334
1104,511.0,513.3333333333334
1105,510.0,513.3666666666667
1106,511.0,513.3333333333334
1107,507.0,513.5
1108,507.0,513.6333333333333
1109,508.0,513.7
1110,508.0,513.7333333333333
1111,511.0,513.7333333333333
1112,511.0,513.7333333333333
1113,510.0,513.8
1114,511.0,513.8333333333334
1115,511.0,513.8333333333334
1116,511.0,513.8666666666667
1117,509.0,513.9333333333333
1118,509.0,514.0333333333333
1119,508.0,514.1333333333333
1120,509.0,514.2333333333333
1121,509.0,514.2666666666667
1122,509.0,514.3333333333334
1123,511.0,514.3333333333334
1124,510.0,514.4
1125,511.0,514.4
1126,512.0,514.3666666666667
1127,511.0,514.3333333333334
1128,511.0,514.2333333333333
1129,509.0,514.2
1130,511.0,514.1
1131,513.0,514.0
1132,511.0,514.0333333333333
1133,512.0,514.0
1134,512.0,513.9666666666667
1135,511.0,513.9333333333333
1136,510.0,513.9666666666667
1137,511.0,513.8333333333334
1138,510.0,513.7333333333333
1139,510.0,513.6666666666666
1140,510.0,513.6
1141,511.0,513.6
1142,511.0,513.6
1143,510.0,513.6
1144,511.0,513.6
1145,511.0,513.6
1146,512.0,513.5666666666667
1147,511.0,513.5
1148,511.0,513.4333333333333
1149,510.0,513.3666666666667
1150,508.0,513.4
1151,511.0,513.3333333333334
1152,514.0,513.3
1153,512.0,513.2666666666667
1154,512.0,513.2
1155,512.0,513.1666666666666
1156,512.0,513.1666666666666
1157,512.0,513.1333333333333
1158,512.0,513.1
1159,511.0,513.0333333333333
1160,513.0,513.0333333333333
1161,512.0,513.0
1162,512.0,512.9666666666667
1163,511.0,513.0
1164,513.0,513.0333333333333
1165,512.0,513.0
1166,513.0,512.9666666666667
1167,511.0,512.9666666666667
1168,511.0,512.9333333333333
1169,511.0,512.9
1170,510.0,512.9
1171,511.0,512.9
1172,511.0,512.9
1173,513.0,512.8666666666667
1174,513.0,512.8666666666667
1175,511.0,512.8666666666667
1176,514.0,512.9333333333333
1177,511.0,512.9333333333333
1178,511.0,512.9333333333333
1179,510.0,512.9333333333333
1180,511.0,512.8333333333334
1181,511.0,512.8333333333334
1182,511.0,512.8
1183,511.0,512.8333333333334
1184,509.0,512.9333333333333
1185,509.0,513.0333333333333
1186,511.0,513.0666666666667
1187,512.0,513.0666666666667
1188,511.0,513.1
1189,513.0,513.1
1190,513.0,513.1
1191,509.0,513.2
1192,509.0,513.3
1193,511.0,513.3
1194,509.0,513.3666666666667
1195,511.0,513.4
1196,509.0,513.4666666666667
1197,510.0,513.5
1198,512.0,513.4666666666667
1199,510.0,513.5
1200,511.0,513.4666666666667
1201,513.0,513.4666666666667
1202,513.0,513.4666666666667
1203,510.0,513.5
1204,510.0,513.5333333333333
1205,509.0,513.6
1206,509.0,513.6333333333333
1207,509.0,513.7
1208,509.0,513.7666666666667
1209,508.0,513.8333333333334
1210,509.0,513.9
1211,511.0,513.9
1212,510.0,513.9333333333333
1213,509.0,514.0
1214,509.0,514.0
1215,509.0,514.0
1216,511.0,514.0
1217,509.0,514.1
1218,509.0,514.1666666666666
1219,505.0,514.3666666666667
1220,509.0,514.4333333333333
1221,511.0,514.3666666666667
1222,514.0,514.3333333333334
1223,512.0,514.3
1224,510.0,514.2666666666667
1225,510.0,514.3
1226,512.0,514.2
1227,508.0,514.2666666666667
1228,510.0,514.3333333333334
1229,511.0,514.3
1230,511.0,514.3
1231,510.0,514.3333333333334
1232,510.0,514.3666666666667
1233,510.0,514.3666666666667
1234,510.0,514.3666666666667
1235,511.0,514.3
1236,512.0,514.2
1237,510.0,514.1666666666666
1238,510.0,514.1333333333333
1239,511.0,514.0333333333333
1240,510.0,514.0
1241,509.0,514.0666666666667
1242,509.0,514.1
1243,510.0,514.0666666666667
1244,510.0,514.0333333333333
1245,509.0,514.0333333333333
1246,509.0,514.1
1247,507.0,514.1666666666666
1248,510.0,514.1333333333333
1249,509.0,514.0
