Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,510.0,513.9
1092,510.0,513.9666666666667
1093,513.0,514.0
1094,511.0,514.0
1095,509.0,514.0
1096,510.0,513.9333333333333
1097,510.0,513.8
1098,508.0,513.9
1099,507.0,514.0333333333333
1100,508.0,514.1666666666666
1101,509.0,514.2666666666667
1102,510.0,514.3
1103,508.0,514.3333333333334
1104,506.0,514.4
1105,511.0,514.3666666666667
1106,510.0,514.3666666666667
1107,508.0,514.4
1108,506.0,514.5666666666667
1109,509.0,514.6
1110,509.0,514.7
1111,510.0,514.7
1112,510.0,514.7333333333333
1113,511.0,514.7
1114,514.0,514.7
1115,512.0,514.6333333333333
1116,510.0,514.6333333333333
1117,509.0,514.6333333333333
1118,511.0,514.5666666666667
1119,512.0,514.5
1120,510.0,514.5
1121,509.0,514.5333333333333
1122,508.0,514.6
1123,507.0,514.7333333333333
1124,510.0,514.7666666666667
1125,512.0,514.6666666666666
1126,508.0,514.7333333333333
1127,508.0,514.8
1128,510.0,514.7333333333333
1129,508.0,514.7
1130,509.0,514.6666666666666
1131,513.0,514.6
1132,512.0,514.5333333333333
1133,511.0,514.4333333333333
1134,510.0,514.3
1135,509.0,514.3666666666667
1136,511.0,514.3333333333334
1137,511.0,514.2333333333333
1138,511.0,514.0666666666667
1139,510.0,514.0333333333333
1140,511.0,513.9666666666667
1141,510.0,513.9666666666667
1142,510.0,513.9666666666667
1143,510.0,514.0
1144,511.0,513.9666666666667
1145,510.0,514.0333333333333
1146,510.0,514.0333333333333
1147,509.0,514.0333333333333
1148,511.0,514.0333333333333
1149,512.0,514.0333333333333
1150,511.0,514.0
1151,512.0,513.9
1152,513.0,513.8
1153,510.0,513.7
1154,511.0,513.6666666666666
1155,511.0,513.7
1156,510.0,513.6333333333333
1157,510.0,513.5666666666667
1158,511.0,513.5333333333333
1159,509.0,513.5
1160,508.0,513.5333333333333
1161,509.0,513.6
1162,509.0,513.7
1163,510.0,513.7333333333333
1164,510.0,513.7333333333333
1165,508.0,513.7666666666667
1166,510.0,513.8
1167,510.0,513.8333333333334
1168,512.0,513.8
1169,511.0,513.7666666666667
1170,511.0,513.7666666666667
1171,509.0,513.8
1172,508.0,513.8666666666667
1173,509.0,513.9
1174,504.0,514.1333333333333
1175,505.0,514.3
1176,510.0,514.3
1177,511.0,514.2333333333333
1178,508.0,514.3333333333334
1179,510.0,514.4
1180,509.0,514.4666666666667
1181,507.0,514.6333333333333
1182,510.0,514.6666666666666
1183,509.0,514.7
1184,510.0,514.7333333333333
1185,511.0,514.7333333333333
1186,510.0,514.7333333333333
1187,508.0,514.8
1188,508.0,514.9
1189,511.0,514.8333333333334
1190,509.0,514.8
1191,509.0,514.8
1192,507.0,514.8666666666667
1193,507.0,514.9666666666667
1194,509.0,515.0
1195,509.0,514.9666666666667
1196,507.0,515.0666666666667
1197,506.0,515.2
1198,509.0,515.3
1199,508.0,515.4
1200,501.0,515.7333333333333
1201,510.0,515.7
1202,512.0,515.5666666666667
1203,511.0,515.5
1204,512.0,515.2333333333333
1205,511.0,515.0333333333333
1206,511.0,515.0
1207,513.0,515.0
1208,513.0,514.9
1209,511.0,514.8666666666667
1210,511.0,514.8
1211,512.0,514.6333333333333
1212,512.0,514.5666666666667
1213,513.0,514.5
1214,514.0,514.5
1215,511.0,514.5
1216,511.0,514.4666666666667
1217,511.0,514.3666666666667
1218,508.0,514.3666666666667
1219,511.0,514.3666666666667
1220,511.0,514.3
1221,510.0,514.2666666666667
1222,505.0,514.3333333333334
1223,510.0,514.2333333333333
1224,514.0,514.2
1225,513.0,514.1333333333333
1226,511.0,514.0
1227,509.0,513.9
1228,511.0,513.8333333333334
1229,511.0,513.7333333333333
1230,510.0,513.4333333333333
1231,512.0,513.3666666666667
1232,512.0,513.3666666666667
1233,510.0,513.4
1234,508.0,513.5333333333333
1235,508.0,513.6333333333333
1236,510.0,513.6666666666666
1237,510.0,513.7
1238,509.0,513.7666666666667
1239,507.0,513.9
1240,509.0,513.9666666666667
1241,506.0,514.1666666666666
1242,508.0,514.3
1243,513.0,514.3
1244,514.0,514.3
1245,512.0,514.2666666666667
1246,509.0,514.3333333333334
1247,510.0,514.3666666666667
1248,511.0,514.2666666666667
1249,511.0,514.2666666666667
