Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1082,508.0,514.5333333333333
1083,508.0,514.6
1084,509.0,514.6
1085,510.0,514.6
1086,510.0,514.6666666666666
1087,509.0,514.7333333333333
1088,507.0,514.8333333333334
1089,507.0,514.9
1090,509.0,514.8666666666667
1091,509.0,514.8333333333334
1092,509.0,514.8
1093,510.0,514.7666666666667
1094,511.0,514.7333333333333
1095,511.0,514.7333333333333
1096,511.0,514.7333333333333
1097,512.0,514.6333333333333
1098,510.0,514.6
1099,508.0,514.6333333333333
1100,507.0,514.7666666666667
1101,510.0,514.8333333333334
1102,512.0,514.7666666666667
1103,511.0,514.7
1104,513.0,514.7333333333333
1105,513.0,514.7333333333333
1106,512.0,514.6666666666666
1107,511.0,514.6
1108,510.0,514.5333333333333
1109,512.0,514.3666666666667
1110,512.0,514.1666666666666
1111,513.0,514.0666666666667
1112,514.0,514.0
1113,511.0,513.9
1114,510.0,513.8666666666667
1115,511.0,513.8333333333334
1116,512.0,513.7666666666667
1117,511.0,513.7
1118,510.0,513.6
1119,508.0,513.5666666666667
1120,508.0,513.6
1121,511.0,513.5333333333333
1122,513.0,513.4666666666667
1123,512.0,513.4
1124,508.0,513.5
1125,512.0,513.4666666666667
1126,516.0,513.5666666666667
1127,513.0,513.6
1128,512.0,513.5333333333333
1129,513.0,513.4333333333333
1130,513.0,513.3
1131,514.0,513.3
1132,514.0,513.3666666666667
1133,514.0,513.4
1134,512.0,513.3666666666667
1135,511.0,513.3666666666667
1136,511.0,513.4
1137,511.0,513.4
1138,512.0,513.3333333333334
1139,509.0,513.4333333333333
1140,511.0,513.4666666666667
1141,511.0,513.4666666666667
1142,509.0,513.5
1143,510.0,513.5333333333333
1144,511.0,513.5
1145,511.0,513.5
1146,512.0,513.5
1147,512.0,513.4666666666667
1148,511.0,513.4333333333333
1149,511.0,513.3333333333334
1150,510.0,513.2666666666667
1151,508.0,513.3666666666667
1152,509.0,513.4333333333333
1153,510.0,513.5
1154,509.0,513.4666666666667
1155,509.0,513.5666666666667
1156,508.0,513.5666666666667
1157,507.0,513.7
1158,511.0,513.7333333333333
1159,510.0,513.7666666666667
1160,511.0,513.7666666666667
1161,510.0,513.7666666666667
1162,510.0,513.7666666666667
1163,509.0,513.8
1164,508.0,513.9333333333333
1165,509.0,514.0
1166,510.0,514.0333333333333
1167,509.0,514.1
1168,508.0,514.2333333333333
1169,508.0,514.2666666666667
1170,510.0,514.3
1171,510.0,514.3333333333334
1172,509.0,514.3333333333334
1173,508.0,514.4
1174,509.0,514.4666666666667
1175,509.0,514.5333333333333
1176,510.0,514.6
1177,509.0,514.7
1178,510.0,514.7333333333333
1179,509.0,514.8
1180,509.0,514.8333333333334
1181,510.0,514.7666666666667
1182,510.0,514.7333333333333
1183,508.0,514.8
1184,511.0,514.7333333333333
1185,510.0,514.7
1186,509.0,514.6666666666666
1187,507.0,514.6666666666666
1188,510.0,514.7
1189,508.0,514.7666666666667
1190,509.0,514.8333333333334
1191,510.0,514.8333333333334
1192,509.0,514.8666666666667
1193,508.0,514.9
1194,508.0,514.9
1195,510.0,514.8666666666667
1196,511.0,514.8333333333334
1197,509.0,514.8333333333334
1198,511.0,514.7333333333333
1199,513.0,514.6333333333333
1200,511.0,514.6
1201,510.0,514.6
1202,511.0,514.5333333333333
1203,511.0,514.4333333333333
1204,511.0,514.3666666666667
1205,512.0,514.2666666666667
1206,512.0,514.2
1207,509.0,514.2
1208,509.0,514.2333333333333
1209,510.0,514.2
1210,513.0,514.1333333333333
1211,513.0,514.1
1212,512.0,514.0333333333333
1213,510.0,513.9666666666667
1214,509.0,514.0333333333333
1215,511.0,514.0
1216,512.0,513.9
1217,512.0,513.7333333333333
1218,512.0,513.6666666666666
1219,509.0,513.6333333333333
1220,511.0,513.5666666666667
1221,512.0,513.5
1222,514.0,513.4666666666667
1223,512.0,513.3333333333334
1224,512.0,513.2
1225,511.0,513.1666666666666
1226,512.0,513.1333333333333
1227,510.0,513.1
1228,510.0,513.1333333333333
1229,510.0,513.1666666666666
1230,511.0,513.1666666666666
1231,510.0,513.1666666666666
1232,512.0,513.1333333333333
1233,512.0,513.1
1234,512.0,513.0666666666667
1235,510.0,513.1333333333333
1236,509.0,513.2333333333333
1237,510.0,513.2
1238,509.0,513.2
1239,508.0,513.2666666666667
1240,509.0,513.3333333333334
1241,510.0,513.3666666666667
1242,509.0,513.4666666666667
1243,508.0,513.5333333333333
1244,508.0,513.5666666666667
1245,511.0,513.5666666666667
1246,513.0,513.6
1247,511.0,513.6333333333333
1248,510.0,513.7
1249,508.0,513.7333333333333
