Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,507.0,514.0666666666667
1087,507.0,514.1666666666666
1088,507.0,514.3
1089,510.0,514.3333333333334
1090,513.0,514.3
1091,516.0,514.4
1092,514.0,514.4666666666667
1093,511.0,514.4666666666667
1094,510.0,514.4666666666667
1095,511.0,514.4333333333333
1096,511.0,514.3333333333334
1097,511.0,514.2333333333333
1098,509.0,514.3333333333334
1099,512.0,514.3
1100,509.0,514.3666666666667
1101,510.0,514.3666666666667
1102,510.0,514.4
1103,512.0,514.3666666666667
1104,514.0,514.4
1105,509.0,514.4666666666667
1106,509.0,514.3666666666667
1107,509.0,514.2333333333333
1108,507.0,514.3333333333334
1109,511.0,514.3
1110,509.0,514.3
1111,508.0,514.3666666666667
1112,507.0,514.4
1113,507.0,514.5333333333333
1114,513.0,514.5333333333333
1115,513.0,514.5333333333333
1116,511.0,514.4
1117,508.0,514.3666666666667
1118,510.0,514.2666666666667
1119,508.0,514.3333333333334
1120,509.0,514.4
1121,511.0,514.3
1122,508.0,514.3666666666667
1123,507.0,514.5
1124,514.0,514.5
1125,508.0,514.6
1126,508.0,514.7
1127,510.0,514.7333333333333
1128,508.0,514.7666666666667
1129,511.0,514.8
1130,515.0,514.8
1131,514.0,514.8
1132,511.0,514.7666666666667
1133,507.0,514.9333333333333
1134,512.0,514.8666666666667
1135,513.0,514.8
1136,514.0,514.7666666666667
1137,513.0,514.7
1138,512.0,514.5333333333333
1139,513.0,514.5333333333333
1140,514.0,514.5
1141,510.0,514.4333333333333
1142,506.0,514.4666666666667
1143,507.0,514.4666666666667
1144,508.0,514.5666666666667
1145,513.0,514.5666666666667
1146,511.0,514.5666666666667
1147,509.0,514.5333333333333
1148,510.0,514.5333333333333
1149,512.0,514.4
1150,508.0,514.4333333333333
1151,510.0,514.4666666666667
1152,515.0,514.4333333333333
1153,516.0,514.4
1154,518.0,514.5333333333333
1155,518.0,514.6
1156,515.0,514.5666666666667
1157,511.0,514.5333333333333
1158,509.0,514.5
1159,510.0,514.5333333333333
1160,514.0,514.5
1161,512.0,514.4333333333333
1162,509.0,514.5
1163,511.0,514.3666666666667
1164,510.0,514.4333333333333
1165,511.0,514.4333333333333
1166,512.0,514.3666666666667
1167,512.0,514.3333333333334
1168,514.0,514.4
1169,513.0,514.4
1170,509.0,514.4333333333333
1171,507.0,514.5333333333333
1172,510.0,514.4
1173,513.0,514.2666666666667
1174,515.0,514.2333333333333
1175,517.0,514.3666666666667
1176,515.0,514.4333333333333
1177,513.0,514.3666666666667
1178,512.0,514.3
1179,510.0,514.3666666666667
1180,510.0,514.3
1181,508.0,514.3666666666667
1182,508.0,514.4
1183,508.0,514.4
1184,514.0,514.2666666666667
1185,512.0,514.0666666666667
1186,512.0,513.9666666666667
1187,512.0,513.9333333333333
1188,510.0,513.9
1189,510.0,513.9
1190,509.0,513.9333333333333
1191,512.0,513.9333333333333
1192,505.0,514.0666666666667
1193,510.0,514.1
1194,511.0,514.0666666666667
1195,512.0,514.0333333333333
1196,514.0,514.1
1197,514.0,514.1666666666666
1198,509.0,514.2
1199,507.0,514.3333333333334
1200,512.0,514.2333333333333
1201,511.0,514.1
1202,511.0,514.0666666666667
1203,511.0,514.0666666666667
1204,511.0,514.0
1205,513.0,513.8666666666667
1206,511.0,513.8
1207,511.0,513.8
1208,514.0,513.8666666666667
1209,515.0,513.9
1210,514.0,513.9
1211,514.0,513.8333333333334
1212,513.0,513.7333333333333
1213,509.0,513.7
1214,510.0,513.7
1215,508.0,513.8333333333334
1216,502.0,514.1666666666666
1217,510.0,514.2333333333333
1218,509.0,514.2666666666667
1219,514.0,514.2666666666667
1220,512.0,514.1666666666666
1221,513.0,514.2
1222,512.0,513.9666666666667
1223,511.0,513.9333333333333
1224,512.0,513.9
1225,511.0,513.9333333333333
1226,510.0,513.9333333333333
1227,511.0,513.9
1228,508.0,513.9333333333333
1229,505.0,514.0
1230,508.0,514.1333333333333
1231,508.0,514.2333333333333
1232,511.0,514.2333333333333
1233,509.0,514.3
1234,508.0,514.4
1235,511.0,514.4
1236,507.0,514.5333333333333
1237,512.0,514.5
1238,512.0,514.4333333333333
1239,513.0,514.3666666666667
1240,511.0,514.3333333333334
1241,510.0,514.3333333333334
1242,509.0,514.4
1243,508.0,514.4333333333333
1244,513.0,514.4
1245,512.0,514.2666666666667
1246,516.0,514.0666666666667
1247,514.0,514.0666666666667
1248,510.0,514.0333333333333
1249,511.0,514.0
