Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1084,511.0,514.8666666666667
1085,510.0,514.8666666666667
1086,511.0,514.7666666666667
1087,511.0,514.4
1088,510.0,514.2666666666667
1089,505.0,514.4666666666667
1090,509.0,514.4333333333333
1091,508.0,514.5
1092,509.0,514.5666666666667
1093,510.0,514.6333333333333
1094,509.0,514.7
1095,510.0,514.6666666666666
1096,512.0,514.4666666666667
1097,512.0,514.2333333333333
1098,511.0,514.1333333333333
1099,509.0,514.1333333333333
1100,506.0,514.2666666666667
1101,508.0,514.4
1102,516.0,514.5333333333333
1103,514.0,514.5666666666667
1104,511.0,514.4333333333333
1105,508.0,514.4333333333333
1106,508.0,514.4666666666667
1107,512.0,514.3666666666667
1108,513.0,514.2
1109,511.0,514.1333333333333
1110,511.0,514.1
1111,513.0,514.1333333333333
1112,513.0,514.1666666666666
1113,513.0,514.2
1114,509.0,514.2666666666667
1115,510.0,514.2666666666667
1116,509.0,514.3333333333334
1117,510.0,514.3666666666667
1118,509.0,514.4
1119,509.0,514.2666666666667
1120,509.0,514.2666666666667
1121,512.0,514.1333333333333
1122,513.0,514.0666666666667
1123,512.0,514.0
1124,508.0,514.0333333333333
1125,510.0,514.0333333333333
1126,511.0,514.0666666666667
1127,512.0,514.0666666666667
1128,513.0,514.0666666666667
1129,514.0,514.0333333333333
1130,512.0,513.8333333333334
1131,509.0,513.8
1132,511.0,513.7
1133,510.0,513.7
1134,513.0,513.7
1135,512.0,513.5666666666667
1136,512.0,513.4333333333333
1137,515.0,513.5333333333333
1138,512.0,513.5
1139,508.0,513.6
1140,507.0,513.7333333333333
1141,508.0,513.8333333333334
1142,515.0,513.9
1143,515.0,513.9666666666667
1144,513.0,513.9
1145,512.0,513.8333333333334
1146,512.0,513.7333333333333
1147,515.0,513.7666666666667
1148,514.0,513.7333333333333
1149,509.0,513.7333333333333
1150,511.0,513.6666666666666
1151,514.0,513.7333333333333
1152,513.0,513.7333333333333
1153,509.0,513.8333333333334
1154,506.0,513.9
1155,513.0,513.8666666666667
1156,516.0,513.9666666666667
1157,517.0,514.1333333333333
1158,516.0,514.2333333333333
1159,514.0,514.2333333333333
1160,514.0,514.3
1161,514.0,514.2666666666667
1162,513.0,514.2666666666667
1163,512.0,514.2
1164,506.0,514.3666666666667
1165,508.0,514.5
1166,507.0,514.6666666666666
1167,515.0,514.6666666666666
1168,517.0,514.8333333333334
1169,516.0,514.8333333333334
1170,513.0,514.7
1171,513.0,514.6
1172,512.0,514.5
1173,511.0,514.4333333333333
1174,509.0,514.5
1175,511.0,514.5333333333333
1176,510.0,514.6
1177,502.0,514.8333333333334
1178,505.0,515.0
1179,507.0,515.0666666666667
1180,512.0,515.0333333333333
1181,516.0,515.1
1182,513.0,515.1
1183,512.0,515.0
1184,511.0,514.8333333333334
1185,511.0,514.8333333333334
1186,511.0,514.7333333333333
1187,509.0,514.6666666666666
1188,503.0,514.8333333333334
1189,510.0,514.8333333333334
1190,515.0,514.8666666666667
1191,518.0,515.0
1192,513.0,515.0
1193,513.0,515.0333333333333
1194,512.0,514.8333333333334
1195,509.0,514.8
1196,509.0,514.7333333333333
1197,509.0,514.7333333333333
1198,511.0,514.6
1199,509.0,514.5666666666667
1200,511.0,514.5666666666667
1201,512.0,514.5333333333333
1202,510.0,514.6
1203,510.0,514.6333333333333
1204,505.0,514.7666666666667
1205,510.0,514.8
1206,511.0,514.7666666666667
1207,511.0,514.4666666666667
1208,509.0,514.3333333333334
1209,510.0,514.2333333333333
1210,510.0,514.3
1211,512.0,514.1666666666666
1212,511.0,514.1666666666666
1213,505.0,514.4
1214,509.0,514.4666666666667
1215,514.0,514.5
1216,511.0,514.5
1217,514.0,514.4666666666667
1218,510.0,514.2333333333333
1219,508.0,514.3
1220,511.0,514.2333333333333
1221,511.0,514.0666666666667
1222,511.0,514.0666666666667
1223,513.0,514.0666666666667
1224,512.0,514.0666666666667
1225,512.0,513.9666666666667
1226,511.0,513.9
1227,511.0,513.8333333333334
1228,513.0,513.8333333333334
1229,511.0,513.7666666666667
1230,511.0,513.7666666666667
1231,511.0,513.8
1232,511.0,513.7666666666667
1233,509.0,513.8
1234,508.0,513.7
1235,512.0,513.6333333333333
1236,512.0,513.6
1237,511.0,513.6
1238,511.0,513.5333333333333
1239,510.0,513.5333333333333
1240,512.0,513.4666666666667
1241,512.0,513.4666666666667
1242,504.0,513.7
1243,505.0,513.7
1244,507.0,513.7666666666667
1245,511.0,513.7333333333333
1246,517.0,513.8666666666667
1247,516.0,513.9333333333333
1248,514.0,513.9333333333333
1249,512.0,513.8
