Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1098,513.0,514.7
1099,511.0,514.7
1100,510.0,514.7333333333333
1101,511.0,514.7
1102,512.0,514.6666666666666
1103,512.0,514.6666666666666
1104,510.0,514.6666666666666
1105,510.0,514.6333333333333
1106,510.0,514.5666666666667
1107,511.0,514.5666666666667
1108,506.0,514.6666666666666
1109,508.0,514.6666666666666
1110,510.0,514.5333333333333
1111,510.0,514.4333333333333
1112,510.0,514.4
1113,509.0,514.3666666666667
1114,510.0,514.4
1115,509.0,514.4666666666667
1116,507.0,514.6
1117,511.0,514.5666666666667
1118,512.0,514.5333333333333
1119,511.0,514.5
1120,509.0,514.5
1121,510.0,514.3666666666667
1122,511.0,514.2666666666667
1123,512.0,514.2
1124,508.0,514.1666666666666
1125,505.0,514.2333333333333
1126,509.0,514.2
1127,512.0,514.1
1128,511.0,514.1
1129,511.0,514.1
1130,509.0,514.1333333333333
1131,507.0,514.2666666666667
1132,511.0,514.3
1133,512.0,514.3
1134,513.0,514.2666666666667
1135,512.0,514.2
1136,512.0,514.1333333333333
1137,505.0,514.3333333333334
1138,502.0,514.4666666666667
1139,509.0,514.4333333333333
1140,512.0,514.3666666666667
1141,513.0,514.3333333333334
1142,516.0,514.4
1143,515.0,514.4
1144,512.0,514.3333333333334
1145,509.0,514.3333333333334
1146,511.0,514.2
1147,514.0,514.2333333333333
1148,513.0,514.2666666666667
1149,513.0,514.2666666666667
1150,513.0,514.2
1151,512.0,514.1333333333333
1152,515.0,514.2
1153,515.0,514.3
1154,510.0,514.2333333333333
1155,507.0,514.1666666666666
1156,509.0,514.1666666666666
1157,509.0,514.2666666666667
1158,507.0,514.4
1159,507.0,514.5333333333333
1160,510.0,514.5
1161,504.0,514.6
1162,507.0,514.7333333333333
1163,510.0,514.8
1164,514.0,514.8333333333334
1165,512.0,514.8333333333334
1166,513.0,514.8666666666667
1167,515.0,514.7333333333333
1168,514.0,514.4666666666667
1169,510.0,514.4333333333333
1170,508.0,514.5666666666667
1171,510.0,514.6
1172,513.0,514.5
1173,511.0,514.4333333333333
1174,510.0,514.5
1175,512.0,514.4
1176,513.0,514.4
1177,514.0,514.4
1178,510.0,514.4333333333333
1179,510.0,514.4666666666667
1180,509.0,514.5333333333333
1181,508.0,514.6666666666666
1182,510.0,514.6333333333333
1183,509.0,514.6333333333333
1184,508.0,514.7
1185,508.0,514.6666666666666
1186,507.0,514.7333333333333
1187,509.0,514.7333333333333
1188,511.0,514.6
1189,506.0,514.6333333333333
1190,504.0,514.8333333333334
1191,505.0,514.8
1192,509.0,514.7333333333333
1193,511.0,514.7
1194,511.0,514.6666666666666
1195,509.0,514.7666666666667
1196,510.0,514.8
1197,512.0,514.7
1198,512.0,514.6333333333333
1199,509.0,514.6666666666666
1200,509.0,514.6333333333333
1201,506.0,514.7666666666667
1202,513.0,514.7666666666667
1203,510.0,514.8
1204,510.0,514.8
1205,509.0,514.9
1206,513.0,514.9
1207,511.0,514.8666666666667
1208,512.0,514.8
1209,513.0,514.7666666666667
1210,513.0,514.7
1211,513.0,514.6
1212,514.0,514.6
1213,512.0,514.5
1214,509.0,514.4666666666667
1215,507.0,514.5
1216,512.0,514.3333333333334
1217,513.0,514.2666666666667
1218,512.0,514.2333333333333
1219,511.0,514.0666666666667
1220,511.0,513.8333333333334
1221,509.0,513.7
1222,509.0,513.7
1223,511.0,513.7
1224,508.0,513.8
1225,509.0,513.8
1226,510.0,513.8
1227,509.0,513.9
1228,511.0,513.9333333333333
1229,509.0,513.9333333333333
1230,510.0,513.9
1231,511.0,513.7333333333333
1232,511.0,513.7333333333333
1233,511.0,513.7
1234,513.0,513.6666666666666
1235,511.0,513.6
1236,514.0,513.6333333333333
1237,513.0,513.6333333333333
1238,512.0,513.6333333333333
1239,509.0,513.7
1240,512.0,513.6666666666666
1241,513.0,513.6666666666666
1242,512.0,513.6
1243,512.0,513.6
1244,510.0,513.5666666666667
1245,509.0,513.5
1246,510.0,513.5666666666667
1247,512.0,513.5333333333333
1248,511.0,513.5666666666667
1249,509.0,513.6333333333333
