Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,510.0,514.5333333333333
1089,512.0,514.5
1090,510.0,514.5666666666667
1091,511.0,514.6
1092,512.0,514.4666666666667
1093,513.0,514.3333333333334
1094,511.0,514.3333333333334
1095,510.0,514.3666666666667
1096,509.0,514.4
1097,507.0,514.3666666666667
1098,506.0,514.3666666666667
1099,511.0,514.3
1100,510.0,514.2666666666667
1101,510.0,514.3333333333334
1102,513.0,514.3333333333334
1103,512.0,514.2333333333333
1104,511.0,514.1
1105,511.0,514.0
1106,510.0,513.9333333333333
1107,511.0,513.9
1108,508.0,514.0
1109,509.0,514.0666666666667
1110,511.0,514.1
1111,513.0,514.1
1112,510.0,514.0666666666667
1113,511.0,513.9
1114,508.0,513.8333333333334
1115,510.0,513.8333333333334
1116,513.0,513.8333333333334
1117,511.0,513.8
1118,512.0,513.7333333333333
1119,510.0,513.8
1120,509.0,513.8333333333334
1121,513.0,513.8333333333334
1122,513.0,513.8666666666667
1123,514.0,513.9
1124,512.0,513.8666666666667
1125,510.0,513.8666666666667
1126,511.0,513.8
1127,512.0,513.6333333333333
1128,514.0,513.5
1129,512.0,513.4666666666667
1130,509.0,513.5
1131,510.0,513.5
1132,510.0,513.5333333333333
1133,509.0,513.6333333333333
1134,510.0,513.6666666666666
1135,510.0,513.7
1136,509.0,513.7333333333333
1137,507.0,513.8666666666667
1138,506.0,513.9333333333333
1139,509.0,513.9333333333333
1140,510.0,513.9666666666667
1141,513.0,513.9666666666667
1142,509.0,514.0
1143,512.0,513.9666666666667
1144,512.0,513.8333333333334
1145,513.0,513.8
1146,514.0,513.8333333333334
1147,512.0,513.8
1148,512.0,513.8
1149,509.0,513.8333333333334
1150,510.0,513.8
1151,508.0,513.9
1152,511.0,513.9
1153,514.0,513.9
1154,508.0,514.0333333333333
1155,511.0,514.0
1156,509.0,514.0666666666667
1157,509.0,514.1666666666666
1158,511.0,514.1333333333333
1159,507.0,514.3
1160,510.0,514.2666666666667
1161,515.0,514.3
1162,514.0,514.3
1163,507.0,514.3666666666667
1164,508.0,514.4333333333333
1165,509.0,514.4666666666667
1166,510.0,514.4333333333333
1167,511.0,514.3
1168,506.0,514.3
1169,508.0,514.3333333333334
1170,509.0,514.3666666666667
1171,509.0,514.4333333333333
1172,507.0,514.5
1173,507.0,514.6666666666666
1174,507.0,514.8333333333334
1175,510.0,514.8666666666667
1176,511.0,514.8333333333334
1177,511.0,514.8666666666667
1178,509.0,514.9666666666667
1179,508.0,515.0
1180,507.0,515.1
1181,513.0,515.0
1182,512.0,514.9666666666667
1183,510.0,514.9666666666667
1184,510.0,514.9
1185,510.0,514.9333333333333
1186,510.0,514.9
1187,506.0,515.0
1188,510.0,515.0333333333333
1189,508.0,515.0
1190,509.0,515.0333333333333
1191,509.0,515.0333333333333
1192,508.0,515.1
1193,512.0,514.9333333333333
1194,513.0,514.8333333333334
1195,513.0,514.7666666666667
1196,510.0,514.7666666666667
1197,508.0,514.8666666666667
1198,510.0,514.7333333333333
1199,508.0,514.7333333333333
1200,507.0,514.8
1201,507.0,514.8666666666667
1202,509.0,514.8
1203,512.0,514.6333333333333
1204,510.0,514.5333333333333
1205,512.0,514.4666666666667
1206,514.0,514.5
1207,512.0,514.4666666666667
1208,512.0,514.3666666666667
1209,507.0,514.4
1210,512.0,514.2333333333333
1211,511.0,514.2333333333333
1212,513.0,514.2666666666667
1213,514.0,514.2666666666667
1214,511.0,514.2333333333333
1215,510.0,514.2333333333333
1216,510.0,514.2333333333333
1217,511.0,514.0666666666667
1218,509.0,514.1
1219,510.0,514.0333333333333
1220,510.0,514.0
1221,509.0,514.0
1222,509.0,513.9666666666667
1223,508.0,514.1
1224,512.0,514.0666666666667
1225,511.0,514.0666666666667
1226,512.0,514.0
1227,509.0,513.9666666666667
1228,510.0,513.9666666666667
1229,510.0,513.9
1230,509.0,513.8333333333334
1231,509.0,513.7666666666667
1232,511.0,513.7
1233,511.0,513.7333333333333
1234,508.0,513.8
1235,507.0,513.9666666666667
1236,510.0,513.9666666666667
1237,509.0,514.0666666666667
1238,511.0,514.1
1239,506.0,514.1333333333333
1240,512.0,514.1333333333333
1241,510.0,514.1666666666666
1242,509.0,514.2333333333333
1243,509.0,514.2666666666667
1244,511.0,514.2666666666667
1245,510.0,514.2666666666667
1246,510.0,514.2666666666667
1247,509.0,514.3333333333334
1248,508.0,514.3666666666667
1249,505.0,514.5333333333333
