Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1081,510.0,514.7333333333333
1082,509.0,514.8
1083,507.0,514.9333333333333
1084,511.0,514.8666666666667
1085,512.0,514.7666666666667
1086,510.0,514.7666666666667
1087,509.0,514.8333333333334
1088,510.0,514.7333333333333
1089,510.0,514.7
1090,512.0,514.6666666666666
1091,512.0,514.4666666666667
1092,507.0,514.6
1093,511.0,514.6333333333333
1094,511.0,514.5666666666667
1095,509.0,514.6333333333333
1096,512.0,514.5333333333333
1097,511.0,514.4666666666667
1098,511.0,514.4666666666667
1099,510.0,514.4333333333333
1100,505.0,514.5666666666667
1101,510.0,514.5333333333333
1102,514.0,514.5333333333333
1103,511.0,514.4333333333333
1104,510.0,514.3333333333334
1105,513.0,514.1666666666666
1106,512.0,513.9
1107,507.0,514.0666666666667
1108,509.0,514.0333333333333
1109,509.0,514.0666666666667
1110,509.0,514.1
1111,509.0,514.1333333333333
1112,512.0,514.0333333333333
1113,511.0,513.9
1114,510.0,513.9333333333333
1115,509.0,514.0333333333333
1116,508.0,514.1
1117,510.0,514.0666666666667
1118,512.0,514.0
1119,509.0,514.0333333333333
1120,507.0,514.2
1121,508.0,514.3333333333334
1122,503.0,514.4666666666667
1123,509.0,514.5333333333333
1124,512.0,514.5
1125,510.0,514.4666666666667
1126,510.0,514.5333333333333
1127,509.0,514.6
1128,509.0,514.6666666666666
1129,513.0,514.6333333333333
1130,513.0,514.4333333333333
1131,512.0,514.3666666666667
1132,511.0,514.3333333333334
1133,509.0,514.4
1134,503.0,514.6333333333333
1135,508.0,514.7333333333333
1136,511.0,514.7666666666667
1137,510.0,514.6666666666666
1138,510.0,514.6333333333333
1139,509.0,514.6333333333333
1140,513.0,514.5666666666667
1141,515.0,514.5666666666667
1142,512.0,514.5666666666667
1143,512.0,514.5333333333333
1144,512.0,514.4666666666667
1145,510.0,514.4333333333333
1146,507.0,514.4666666666667
1147,511.0,514.4333333333333
1148,509.0,514.5333333333333
1149,511.0,514.4666666666667
1150,511.0,514.3333333333334
1151,511.0,514.2333333333333
1152,508.0,514.0666666666667
1153,508.0,514.1
1154,510.0,514.1666666666666
1155,508.0,514.2333333333333
1156,509.0,514.2666666666667
1157,507.0,514.3333333333334
1158,510.0,514.3
1159,508.0,514.4
1160,510.0,514.4333333333333
1161,512.0,514.4333333333333
1162,511.0,514.4333333333333
1163,511.0,514.3666666666667
1164,508.0,514.2
1165,509.0,514.1666666666666
1166,506.0,514.3333333333334
1167,509.0,514.3666666666667
1168,509.0,514.4
1169,509.0,514.4
1170,509.0,514.4666666666667
1171,511.0,514.4
1172,510.0,514.4666666666667
1173,509.0,514.5666666666667
1174,508.0,514.7
1175,510.0,514.7
1176,510.0,514.6
1177,506.0,514.7666666666667
1178,508.0,514.8
1179,503.0,515.0666666666667
1180,509.0,515.1333333333333
1181,512.0,515.1
1182,512.0,514.9666666666667
1183,513.0,514.8666666666667
1184,512.0,514.8
1185,509.0,514.7666666666667
1186,508.0,514.8
1187,504.0,514.9
1188,510.0,514.9
1189,514.0,514.8333333333334
1190,516.0,514.9
1191,513.0,514.9333333333333
1192,511.0,514.9333333333333
1193,510.0,514.9666666666667
1194,509.0,514.9333333333333
1195,505.0,515.0666666666667
1196,506.0,515.0666666666667
1197,511.0,515.0
1198,506.0,515.1
1199,504.0,515.2666666666667
1200,511.0,515.2
1201,509.0,515.2666666666667
1202,508.0,515.3333333333334
1203,508.0,515.3666666666667
1204,504.0,515.5
1205,503.0,515.7333333333333
1206,511.0,515.7
1207,510.0,515.5666666666667
1208,509.0,515.5333333333333
1209,508.0,515.3666666666667
1210,509.0,515.3666666666667
1211,510.0,515.4333333333333
1212,509.0,515.5333333333333
1213,506.0,515.7
1214,508.0,515.8333333333334
1215,512.0,515.7333333333333
1216,513.0,515.6333333333333
1217,512.0,515.3666666666667
1218,511.0,515.3333333333334
1219,511.0,515.3
1220,511.0,515.2
1221,509.0,515.2666666666667
1222,504.0,515.5
1223,507.0,515.6
1224,510.0,515.5666666666667
1225,511.0,515.3666666666667
1226,511.0,515.2
1227,503.0,515.4666666666667
1228,508.0,515.4
1229,506.0,515.3333333333334
1230,508.0,515.4333333333333
1231,510.0,515.4
1232,509.0,515.3666666666667
1233,510.0,515.3
1234,511.0,515.0666666666667
1235,508.0,514.9
1236,507.0,515.0333333333333
1237,507.0,515.1333333333333
1238,509.0,515.1333333333333
1239,510.0,515.0666666666667
1240,510.0,515.0333333333333
1241,510.0,515.0333333333333
1242,509.0,515.0333333333333
1243,510.0,514.9
1244,508.0,514.9
1245,510.0,514.9666666666667
1246,512.0,514.9333333333333
1247,513.0,514.9666666666667
1248,512.0,514.9333333333333
1249,511.0,514.9333333333333
