Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1098,510.0,513.2666666666667
1099,510.0,513.3333333333334
1100,510.0,513.3666666666667
1101,511.0,513.3333333333334
1102,513.0,513.3333333333334
1103,512.0,513.3
1104,512.0,513.2333333333333
1105,511.0,513.2333333333333
1106,511.0,513.2333333333333
1107,511.0,513.2666666666667
1108,509.0,513.3
1109,502.0,513.5666666666667
1110,505.0,513.7333333333333
1111,516.0,513.8
1112,518.0,513.9666666666667
1113,515.0,514.0333333333333
1114,513.0,514.0333333333333
1115,511.0,513.9666666666667
1116,512.0,513.9
1117,513.0,513.9333333333333
1118,514.0,513.9666666666667
1119,513.0,513.9666666666667
1120,512.0,513.9
1121,509.0,513.9333333333333
1122,513.0,513.9
1123,514.0,513.9333333333333
1124,513.0,513.9666666666667
1125,511.0,513.9666666666667
1126,509.0,514.0666666666667
1127,509.0,514.1333333333333
1128,512.0,514.0666666666667
1129,510.0,514.0666666666667
1130,511.0,514.0333333333333
1131,511.0,514.0333333333333
1132,511.0,514.0333333333333
1133,513.0,514.0666666666667
1134,513.0,514.1
1135,512.0,514.0666666666667
1136,510.0,514.1
1137,511.0,514.1
1138,514.0,514.0666666666667
1139,513.0,513.7666666666667
1140,511.0,513.5666666666667
1141,507.0,513.6
1142,506.0,513.6
1143,510.0,513.5666666666667
1144,511.0,513.5666666666667
1145,511.0,513.5666666666667
1146,514.0,513.6333333333333
1147,511.0,513.6333333333333
1148,510.0,513.6333333333333
1149,512.0,513.6
1150,511.0,513.6333333333333
1151,510.0,513.6
1152,509.0,513.6666666666666
1153,507.0,513.7666666666667
1154,508.0,513.8666666666667
1155,509.0,513.9333333333333
1156,509.0,513.9333333333333
1157,510.0,513.9
1158,510.0,513.9666666666667
1159,511.0,513.9333333333333
1160,510.0,513.9666666666667
1161,509.0,514.0333333333333
1162,508.0,514.1333333333333
1163,508.0,514.2333333333333
1164,507.0,514.3666666666667
1165,509.0,514.4666666666667
1166,508.0,514.5333333333333
1167,507.0,514.6666666666666
1168,509.0,514.7
1169,509.0,514.7666666666667
1170,509.0,514.8333333333334
1171,510.0,514.7333333333333
1172,510.0,514.6
1173,511.0,514.5666666666667
1174,510.0,514.6
1175,511.0,514.6
1176,510.0,514.6
1177,509.0,514.6666666666666
1178,508.0,514.7333333333333
1179,508.0,514.8666666666667
1180,509.0,514.9333333333333
1181,508.0,515.0
1182,507.0,515.0666666666667
1183,510.0,514.9666666666667
1184,508.0,514.9666666666667
1185,507.0,515.0333333333333
1186,510.0,515.0
1187,512.0,514.9333333333333
1188,512.0,514.8666666666667
1189,511.0,514.8666666666667
1190,510.0,514.8666666666667
1191,510.0,514.8333333333334
1192,510.0,514.7666666666667
1193,509.0,514.7333333333333
1194,509.0,514.6666666666666
1195,509.0,514.6666666666666
1196,513.0,514.5666666666667
1197,512.0,514.4
1198,514.0,514.3666666666667
1199,512.0,514.2666666666667
1200,512.0,514.1666666666666
1201,511.0,514.1333333333333
1202,511.0,514.1
1203,513.0,514.1
1204,512.0,514.0333333333333
1205,513.0,514.0333333333333
1206,511.0,514.0
1207,511.0,513.9333333333333
1208,510.0,513.8666666666667
1209,511.0,513.7666666666667
1210,508.0,513.8
1211,510.0,513.7333333333333
1212,511.0,513.6
1213,510.0,513.6
1214,511.0,513.5
1215,509.0,513.4333333333333
1216,510.0,513.4333333333333
1217,510.0,513.5
1218,513.0,513.5333333333333
1219,511.0,513.5333333333333
1220,511.0,513.5
1221,510.0,513.5
1222,512.0,513.4333333333333
1223,509.0,513.4333333333333
1224,508.0,513.4666666666667
1225,507.0,513.5333333333333
1226,509.0,513.6
1227,510.0,513.6666666666666
1228,511.0,513.6333333333333
1229,507.0,513.8
1230,508.0,513.9333333333333
1231,511.0,513.9333333333333
1232,511.0,513.9333333333333
1233,512.0,513.9
1234,513.0,513.9333333333333
1235,510.0,513.9666666666667
1236,510.0,514.0
1237,509.0,514.0666666666667
1238,512.0,514.0
1239,510.0,514.0333333333333
1240,512.0,513.9
1241,509.0,513.9333333333333
1242,508.0,514.0333333333333
1243,510.0,514.0333333333333
1244,508.0,514.1333333333333
1245,506.0,514.2333333333333
1246,508.0,514.3
1247,507.0,514.4
1248,510.0,514.4333333333333
1249,507.0,514.5666666666667
