Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1099,509.0,514.7333333333333
1100,510.0,514.7666666666667
1101,508.0,514.8666666666667
1102,509.0,514.9333333333333
1103,506.0,515.1
1104,508.0,515.1666666666666
1105,512.0,515.1
1106,510.0,515.1
1107,510.0,515.1666666666666
1108,512.0,515.1333333333333
1109,509.0,515.1333333333333
1110,507.0,515.3
1111,508.0,515.4333333333333
1112,506.0,515.6
1113,512.0,515.4666666666667
1114,513.0,515.3
1115,515.0,515.2
1116,512.0,514.8333333333334
1117,510.0,514.7
1118,511.0,514.6
1119,507.0,514.5666666666667
1120,509.0,514.6
1121,512.0,514.5666666666667
1122,512.0,514.5333333333333
1123,511.0,514.5
1124,512.0,514.4
1125,512.0,514.3333333333334
1126,511.0,514.2666666666667
1127,511.0,514.2
1128,511.0,514.1
1129,510.0,514.0666666666667
1130,508.0,514.1333333333333
1131,506.0,514.2
1132,506.0,514.3
1133,510.0,514.1666666666666
1134,511.0,514.0666666666667
1135,511.0,514.1
1136,512.0,514.0333333333333
1137,511.0,514.0
1138,512.0,514.0
1139,512.0,513.9
1140,511.0,513.7666666666667
1141,509.0,513.7333333333333
1142,506.0,513.7333333333333
1143,498.0,514.2
1144,511.0,514.2
1145,514.0,514.1666666666666
1146,515.0,514.2666666666667
1147,514.0,514.2666666666667
1148,512.0,514.2333333333333
1149,515.0,514.1666666666666
1150,514.0,514.1333333333333
1151,514.0,514.2
1152,513.0,514.2333333333333
1153,512.0,514.2
1154,510.0,514.2666666666667
1155,507.0,514.4333333333333
1156,509.0,514.5
1157,508.0,514.6
1158,511.0,514.6
1159,513.0,514.5666666666667
1160,511.0,514.4666666666667
1161,511.0,514.3
1162,511.0,514.1333333333333
1163,510.0,514.1333333333333
1164,509.0,514.2
1165,511.0,514.2
1166,511.0,514.2333333333333
1167,512.0,514.2
1168,514.0,514.2666666666667
1169,510.0,514.3333333333334
1170,508.0,514.4333333333333
1171,507.0,514.5
1172,511.0,514.3333333333334
1173,511.0,513.9
1174,508.0,514.0
1175,510.0,514.0
1176,512.0,513.9
1177,510.0,513.9
1178,507.0,514.0666666666667
1179,508.0,514.1
1180,506.0,514.2333333333333
1181,508.0,514.3
1182,511.0,514.3
1183,511.0,514.3333333333334
1184,510.0,514.3333333333334
1185,510.0,514.2333333333333
1186,509.0,514.2333333333333
1187,511.0,514.1333333333333
1188,510.0,514.1666666666666
1189,509.0,514.2333333333333
1190,509.0,514.3
1191,510.0,514.3333333333334
1192,510.0,514.3666666666667
1193,510.0,514.3666666666667
1194,510.0,514.3333333333334
1195,510.0,514.3666666666667
1196,509.0,514.4333333333333
1197,508.0,514.5666666666667
1198,509.0,514.6
1199,508.0,514.6666666666666
1200,507.0,514.7
1201,506.0,514.7333333333333
1202,509.0,514.8
1203,508.0,514.9
1204,510.0,514.8333333333334
1205,507.0,514.9333333333333
1206,510.0,515.0
1207,511.0,514.9666666666667
1208,509.0,514.9
1209,508.0,514.9
1210,509.0,514.8
1211,507.0,514.8333333333334
1212,507.0,514.9666666666667
1213,511.0,514.9666666666667
1214,513.0,514.9333333333333
1215,512.0,514.8666666666667
1216,509.0,514.8666666666667
1217,511.0,514.8666666666667
1218,510.0,514.8666666666667
1219,509.0,514.8666666666667
1220,513.0,514.8
1221,512.0,514.7333333333333
1222,509.0,514.7666666666667
1223,511.0,514.7333333333333
1224,513.0,514.7
1225,513.0,514.6666666666666
1226,513.0,514.6
1227,512.0,514.4666666666667
1228,512.0,514.3666666666667
1229,508.0,514.3666666666667
1230,508.0,514.3333333333334
1231,511.0,514.1666666666666
1232,512.0,514.0666666666667
1233,511.0,513.9666666666667
1234,510.0,513.9666666666667
1235,508.0,513.9333333333333
1236,510.0,513.9333333333333
1237,510.0,513.9666666666667
1238,508.0,514.0
1239,508.0,514.0
1240,509.0,514.0
1241,504.0,514.1
1242,509.0,514.0333333333333
1243,511.0,514.0333333333333
1244,509.0,514.1
1245,505.0,514.3333333333334
1246,509.0,514.3333333333334
1247,513.0,514.3333333333334
1248,514.0,514.3333333333334
1249,511.0,514.2666666666667
