Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,512.0,513.6333333333333
1086,509.0,513.6333333333333
1087,507.0,513.7333333333333
1088,509.0,513.8
1089,510.0,513.8333333333334
1090,509.0,513.9333333333333
1091,510.0,513.9333333333333
1092,510.0,513.9333333333333
1093,510.0,513.9
1094,511.0,513.9
1095,510.0,513.9666666666667
1096,511.0,514.0
1097,508.0,514.0
1098,509.0,514.0666666666667
1099,512.0,514.0
1100,511.0,514.0333333333333
1101,510.0,514.1
1102,511.0,514.1
1103,510.0,514.1
1104,511.0,514.0
1105,512.0,514.0
1106,514.0,514.0333333333333
1107,511.0,514.0333333333333
1108,511.0,514.0333333333333
1109,513.0,514.0333333333333
1110,511.0,514.0333333333333
1111,511.0,514.0333333333333
1112,511.0,513.9333333333333
1113,511.0,513.7333333333333
1114,511.0,513.6666666666666
1115,511.0,513.7
1116,510.0,513.6666666666666
1117,508.0,513.6333333333333
1118,511.0,513.5666666666667
1119,512.0,513.5
1120,512.0,513.4
1121,513.0,513.3666666666667
1122,512.0,513.3
1123,512.0,513.2333333333333
1124,511.0,513.2333333333333
1125,510.0,513.2333333333333
1126,513.0,513.2333333333333
1127,512.0,513.1
1128,511.0,513.0333333333333
1129,513.0,513.0666666666667
1130,511.0,513.0666666666667
1131,511.0,513.0333333333333
1132,511.0,513.0333333333333
1133,513.0,513.0
1134,510.0,513.0333333333333
1135,510.0,513.1
1136,510.0,513.1
1137,510.0,513.1333333333333
1138,509.0,513.2
1139,512.0,513.1666666666666
1140,513.0,513.1666666666666
1141,510.0,513.2
1142,511.0,513.2
1143,513.0,513.2
1144,513.0,513.2
1145,511.0,513.2
1146,513.0,513.1666666666666
1147,514.0,513.1
1148,511.0,513.1
1149,512.0,513.1
1150,515.0,513.2
1151,511.0,513.2
1152,509.0,513.3
1153,510.0,513.3666666666667
1154,511.0,513.3666666666667
1155,514.0,513.3666666666667
1156,517.0,513.5
1157,515.0,513.6
1158,512.0,513.5666666666667
1159,513.0,513.5666666666667
1160,509.0,513.6333333333333
1161,511.0,513.6333333333333
1162,510.0,513.6666666666666
1163,511.0,513.6666666666666
1164,512.0,513.6
1165,512.0,513.5333333333333
1166,513.0,513.5
1167,511.0,513.4666666666667
1168,511.0,513.4
1169,509.0,513.5
1170,508.0,513.6
1171,509.0,513.6333333333333
1172,511.0,513.6333333333333
1173,511.0,513.6333333333333
1174,515.0,513.7
1175,514.0,513.7333333333333
1176,513.0,513.7333333333333
1177,512.0,513.6666666666666
1178,509.0,513.7333333333333
1179,511.0,513.7666666666667
1180,510.0,513.7333333333333
1181,511.0,513.7333333333333
1182,509.0,513.7333333333333
1183,508.0,513.8
1184,508.0,513.9
1185,509.0,513.9333333333333
1186,510.0,513.8333333333334
1187,508.0,513.8666666666667
1188,510.0,513.9333333333333
1189,511.0,513.9333333333333
1190,507.0,514.0
1191,510.0,514.0333333333333
1192,509.0,514.0666666666667
1193,508.0,514.1666666666666
1194,510.0,514.2333333333333
1195,508.0,514.3666666666667
1196,506.0,514.5333333333333
1197,506.0,514.7
1198,509.0,514.7666666666667
1199,509.0,514.7666666666667
1200,508.0,514.7666666666667
1201,507.0,514.8333333333334
1202,510.0,514.8666666666667
1203,511.0,514.8666666666667
1204,510.0,514.8333333333334
1205,509.0,514.8666666666667
1206,511.0,514.8666666666667
1207,509.0,514.9666666666667
1208,510.0,514.9333333333333
1209,510.0,514.9666666666667
1210,510.0,514.9666666666667
1211,507.0,515.1
1212,508.0,515.1333333333333
1213,513.0,515.0333333333333
1214,511.0,514.9333333333333
1215,512.0,514.8333333333334
1216,511.0,514.8
1217,512.0,514.6666666666666
1218,513.0,514.6333333333333
1219,512.0,514.6
1220,510.0,514.5
1221,510.0,514.5
1222,510.0,514.4666666666667
1223,511.0,514.3666666666667
1224,510.0,514.3666666666667
1225,510.0,514.3
1226,510.0,514.1666666666666
1227,510.0,514.0333333333333
1228,512.0,513.9333333333333
1229,509.0,513.9333333333333
1230,508.0,513.9333333333333
1231,508.0,513.9
1232,507.0,514.0
1233,506.0,514.1666666666666
1234,507.0,514.2666666666667
1235,506.0,514.3666666666667
1236,508.0,514.4666666666667
1237,509.0,514.4666666666667
1238,509.0,514.5
1239,507.0,514.6
1240,507.0,514.7
1241,508.0,514.6666666666666
1242,509.0,514.6333333333333
1243,510.0,514.6666666666666
1244,507.0,514.8
1245,509.0,514.9
1246,509.0,514.9666666666667
1247,510.0,515.0333333333333
1248,511.0,515.0333333333333
1249,510.0,515.1
