Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,511.0,514.1
1089,512.0,513.9333333333333
1090,513.0,513.9
1091,514.0,513.8666666666667
1092,511.0,513.9
1093,509.0,513.9666666666667
1094,510.0,513.9
1095,511.0,513.7
1096,509.0,513.6666666666666
1097,511.0,513.6666666666666
1098,511.0,513.6666666666666
1099,507.0,513.8
1100,510.0,513.8
1101,512.0,513.7333333333333
1102,513.0,513.7333333333333
1103,510.0,513.7
1104,506.0,513.8
1105,503.0,514.0333333333333
1106,509.0,514.1333333333333
1107,517.0,514.2666666666667
1108,515.0,514.3333333333334
1109,512.0,514.3
1110,510.0,514.3666666666667
1111,511.0,514.2
1112,510.0,514.1666666666666
1113,510.0,514.2333333333333
1114,509.0,514.2666666666667
1115,508.0,514.2666666666667
1116,510.0,514.3
1117,509.0,514.3666666666667
1118,509.0,514.4333333333333
1119,505.0,514.6666666666666
1120,504.0,514.9
1121,510.0,514.9
1122,508.0,515.0
1123,507.0,515.0666666666667
1124,510.0,515.0666666666667
1125,509.0,515.1333333333333
1126,510.0,515.1
1127,512.0,515.0666666666667
1128,511.0,515.0666666666667
1129,509.0,515.0
1130,506.0,515.1333333333333
1131,510.0,515.2
1132,516.0,515.3
1133,515.0,515.3333333333334
1134,508.0,515.2666666666667
1135,506.0,515.1666666666666
1136,512.0,515.0666666666667
1137,514.0,514.9666666666667
1138,511.0,514.9
1139,509.0,515.0
1140,509.0,515.0333333333333
1141,513.0,515.0333333333333
1142,511.0,515.0
1143,511.0,514.9666666666667
1144,509.0,514.9666666666667
1145,510.0,514.9
1146,511.0,514.8666666666667
1147,512.0,514.7666666666667
1148,509.0,514.7666666666667
1149,507.0,514.7
1150,509.0,514.5333333333333
1151,513.0,514.5
1152,511.0,514.4
1153,510.0,514.3
1154,508.0,514.3666666666667
1155,508.0,514.4
1156,510.0,514.4
1157,514.0,514.4666666666667
1158,514.0,514.5
1159,512.0,514.4
1160,512.0,514.2
1161,512.0,514.1333333333333
1162,509.0,514.1
1163,501.0,514.3666666666667
1164,506.0,514.4333333333333
1165,513.0,514.2666666666667
1166,515.0,514.3666666666667
1167,515.0,514.4
1168,512.0,514.3666666666667
1169,510.0,514.3333333333334
1170,508.0,514.3666666666667
1171,506.0,514.5333333333333
1172,508.0,514.6333333333333
1173,511.0,514.6333333333333
1174,508.0,514.6666666666666
1175,506.0,514.8
1176,512.0,514.7666666666667
1177,512.0,514.7666666666667
1178,512.0,514.6666666666666
1179,511.0,514.5333333333333
1180,511.0,514.4666666666667
1181,509.0,514.5333333333333
1182,509.0,514.6
1183,508.0,514.6666666666666
1184,505.0,514.7666666666667
1185,508.0,514.7666666666667
1186,508.0,514.8333333333334
1187,509.0,514.8666666666667
1188,510.0,514.8666666666667
1189,509.0,514.9666666666667
1190,510.0,515.0333333333333
1191,509.0,515.1333333333333
1192,511.0,515.0666666666667
1193,507.0,514.8666666666667
1194,507.0,514.8333333333334
1195,507.0,514.9666666666667
1196,509.0,514.9666666666667
1197,509.0,514.9666666666667
1198,506.0,515.1666666666666
1199,511.0,515.1333333333333
1200,511.0,515.0333333333333
1201,511.0,514.8666666666667
1202,509.0,514.8333333333334
1203,506.0,515.0
1204,507.0,515.0333333333333
1205,511.0,514.8666666666667
1206,512.0,514.8666666666667
1207,510.0,514.9333333333333
1208,512.0,514.9333333333333
1209,509.0,515.0
1210,510.0,515.0333333333333
1211,512.0,514.9333333333333
1212,511.0,514.8666666666667
1213,511.0,514.7666666666667
1214,510.0,514.6
1215,512.0,514.4666666666667
1216,514.0,514.4
1217,513.0,514.3333333333334
1218,514.0,514.3333333333334
1219,514.0,514.3
1220,512.0,514.2333333333333
1221,512.0,514.1333333333333
1222,509.0,514.2
1223,510.0,514.1
1224,511.0,513.9666666666667
1225,510.0,513.8666666666667
1226,511.0,513.8
1227,511.0,513.7333333333333
1228,509.0,513.6333333333333
1229,510.0,513.6666666666666
1230,510.0,513.7
1231,513.0,513.7
1232,514.0,513.6666666666666
1233,513.0,513.5
1234,511.0,513.3666666666667
1235,512.0,513.3333333333334
1236,512.0,513.3333333333334
1237,509.0,513.3666666666667
1238,509.0,513.4666666666667
1239,508.0,513.5
1240,501.0,513.8
1241,509.0,513.9
1242,515.0,513.9666666666667
1243,513.0,513.9666666666667
1244,513.0,513.9333333333333
1245,511.0,513.9666666666667
1246,509.0,514.0
1247,512.0,513.9666666666667
1248,513.0,513.9333333333333
1249,515.0,513.9666666666667
