Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,514.0,515.0
1089,513.0,514.9
1090,511.0,514.8333333333334
1091,513.0,514.7333333333333
1092,512.0,514.5666666666667
1093,511.0,514.5
1094,509.0,514.4333333333333
1095,509.0,514.4666666666667
1096,513.0,514.4333333333333
1097,512.0,514.4
1098,508.0,514.5
1099,507.0,514.5666666666667
1100,507.0,514.6666666666666
1101,508.0,514.6666666666666
1102,504.0,514.7666666666667
1103,511.0,514.3666666666667
1104,511.0,514.1666666666666
1105,507.0,514.2666666666667
1106,510.0,514.3
1107,509.0,514.3666666666667
1108,512.0,514.3333333333334
1109,511.0,514.2333333333333
1110,509.0,514.2333333333333
1111,510.0,514.2333333333333
1112,511.0,514.2333333333333
1113,511.0,514.1666666666666
1114,508.0,514.2666666666667
1115,511.0,514.2333333333333
1116,511.0,514.2
1117,512.0,514.1666666666666
1118,511.0,514.1333333333333
1119,508.0,514.2333333333333
1120,509.0,514.3
1121,510.0,514.3333333333334
1122,508.0,514.4666666666667
1123,508.0,514.5666666666667
1124,506.0,514.6666666666666
1125,506.0,514.7666666666667
1126,508.0,514.8666666666667
1127,507.0,515.0333333333333
1128,510.0,514.9666666666667
1129,510.0,514.8666666666667
1130,509.0,514.8
1131,511.0,514.7
1132,513.0,514.4666666666667
1133,512.0,514.4333333333333
1134,511.0,514.4333333333333
1135,509.0,514.3666666666667
1136,512.0,514.3
1137,509.0,514.3
1138,510.0,514.3666666666667
1139,509.0,514.4333333333333
1140,511.0,514.3666666666667
1141,512.0,514.3
1142,511.0,514.3
1143,512.0,514.2666666666667
1144,509.0,514.2333333333333
1145,510.0,514.2666666666667
1146,510.0,514.3
1147,511.0,514.3333333333334
1148,511.0,514.3333333333334
1149,511.0,514.2333333333333
1150,511.0,514.1666666666666
1151,513.0,514.1333333333333
1152,510.0,514.0666666666667
1153,511.0,513.9666666666667
1154,507.0,513.9333333333333
1155,508.0,513.8666666666667
1156,513.0,513.7666666666667
1157,514.0,513.6666666666666
1158,511.0,513.6333333333333
1159,511.0,513.6
1160,511.0,513.5333333333333
1161,512.0,513.5
1162,511.0,513.5
1163,509.0,513.6
1164,509.0,513.6666666666666
1165,508.0,513.7
1166,513.0,513.7333333333333
1167,512.0,513.6333333333333
1168,510.0,513.6333333333333
1169,511.0,513.5666666666667
1170,509.0,513.6333333333333
1171,511.0,513.6666666666666
1172,509.0,513.7333333333333
1173,508.0,513.8666666666667
1174,508.0,513.9
1175,511.0,513.8666666666667
1176,511.0,513.8333333333334
1177,512.0,513.8
1178,513.0,513.8
1179,513.0,513.8
1180,512.0,513.7666666666667
1181,509.0,513.8333333333334
1182,504.0,514.0333333333333
1183,508.0,514.1333333333333
1184,513.0,514.0
1185,513.0,513.9
1186,515.0,513.9666666666667
1187,512.0,513.9
1188,512.0,513.8666666666667
1189,511.0,513.8666666666667
1190,508.0,513.9666666666667
1191,508.0,514.1
1192,510.0,514.1333333333333
1193,507.0,514.2
1194,510.0,514.1666666666666
1195,511.0,514.0666666666667
1196,510.0,514.1
1197,513.0,514.1333333333333
1198,509.0,514.1666666666666
1199,510.0,514.2
1200,511.0,514.1333333333333
1201,511.0,514.1333333333333
1202,509.0,514.1333333333333
1203,508.0,514.1333333333333
1204,506.0,514.2
1205,508.0,514.3
1206,515.0,514.3666666666667
1207,515.0,514.4666666666667
1208,512.0,514.4333333333333
1209,510.0,514.4666666666667
1210,508.0,514.6
1211,509.0,514.6
1212,509.0,514.4333333333333
1213,509.0,514.4
1214,512.0,514.3666666666667
1215,513.0,514.3666666666667
1216,513.0,514.3
1217,511.0,514.3333333333334
1218,506.0,514.5333333333333
1219,507.0,514.6666666666666
1220,512.0,514.5333333333333
1221,513.0,514.4333333333333
1222,514.0,514.4333333333333
1223,514.0,514.3333333333334
1224,512.0,514.2666666666667
1225,512.0,514.2333333333333
1226,511.0,514.2
1227,511.0,514.2
1228,506.0,514.3
1229,511.0,514.2666666666667
1230,515.0,514.3333333333334
1231,516.0,514.4333333333333
1232,514.0,514.4
1233,513.0,514.3
1234,515.0,514.2
1235,512.0,514.0666666666667
1236,511.0,514.0
1237,512.0,513.9
1238,514.0,513.9666666666667
1239,515.0,514.0
1240,513.0,513.9
1241,513.0,513.8333333333334
1242,514.0,513.8
1243,509.0,513.8
1244,507.0,513.9666666666667
1245,514.0,514.0
1246,513.0,514.0
1247,513.0,514.0
1248,512.0,513.8
1249,511.0,513.6666666666666
