Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1093,510.0,513.9333333333333
1094,509.0,513.9
1095,508.0,513.9
1096,508.0,514.0
1097,508.0,514.1333333333333
1098,509.0,514.2
1099,509.0,514.1666666666666
1100,505.0,514.3666666666667
1101,505.0,514.6
1102,509.0,514.6
1103,511.0,514.6
1104,512.0,514.5666666666667
1105,510.0,514.6
1106,509.0,514.6333333333333
1107,506.0,514.8333333333334
1108,509.0,514.9333333333333
1109,515.0,514.8666666666667
1110,510.0,514.7666666666667
1111,513.0,514.7333333333333
1112,511.0,514.7333333333333
1113,514.0,514.7666666666667
1114,513.0,514.7666666666667
1115,511.0,514.7666666666667
1116,510.0,514.7333333333333
1117,510.0,514.7666666666667
1118,508.0,514.7333333333333
1119,509.0,514.7666666666667
1120,509.0,514.8
1121,510.0,514.8333333333334
1122,511.0,514.7666666666667
1123,509.0,514.8
1124,507.0,514.8666666666667
1125,508.0,514.8666666666667
1126,511.0,514.7666666666667
1127,512.0,514.6333333333333
1128,513.0,514.5666666666667
1129,512.0,514.4666666666667
1130,511.0,514.2666666666667
1131,510.0,514.1
1132,510.0,514.0666666666667
1133,510.0,514.1
1134,509.0,514.2
1135,507.0,514.3
1136,507.0,514.3666666666667
1137,515.0,514.2666666666667
1138,514.0,514.2333333333333
1139,514.0,514.2
1140,512.0,514.1333333333333
1141,511.0,514.1333333333333
1142,510.0,514.1666666666666
1143,510.0,514.1666666666666
1144,510.0,514.2
1145,509.0,514.2666666666667
1146,513.0,514.2333333333333
1147,513.0,514.2
1148,510.0,514.1333333333333
1149,511.0,514.0666666666667
1150,509.0,514.0666666666667
1151,509.0,514.1
1152,508.0,514.2
1153,513.0,514.1333333333333
1154,512.0,513.9666666666667
1155,511.0,513.8666666666667
1156,511.0,513.8666666666667
1157,506.0,514.0666666666667
1158,506.0,514.2333333333333
1159,508.0,514.3666666666667
1160,508.0,514.4666666666667
1161,507.0,514.5666666666667
1162,509.0,514.6
1163,509.0,514.6333333333333
1164,507.0,514.7
1165,506.0,514.7333333333333
1166,509.0,514.6666666666666
1167,510.0,514.6333333333333
1168,508.0,514.7
1169,510.0,514.7
1170,508.0,514.8333333333334
1171,509.0,514.9
1172,510.0,514.9
1173,509.0,514.9333333333333
1174,509.0,514.9666666666667
1175,508.0,515.0
1176,509.0,515.0666666666667
1177,508.0,515.1666666666666
1178,506.0,515.3
1179,510.0,515.3333333333334
1180,507.0,515.4
1181,507.0,515.4666666666667
1182,510.0,515.4
1183,512.0,515.3666666666667
1184,509.0,515.4666666666667
1185,510.0,515.5
1186,509.0,515.5666666666667
1187,513.0,515.4
1188,510.0,515.2666666666667
1189,509.0,515.2333333333333
1190,509.0,515.2
1191,508.0,515.1666666666666
1192,507.0,515.2333333333333
1193,508.0,515.2666666666667
1194,510.0,515.1666666666666
1195,508.0,515.1
1196,509.0,515.1
1197,510.0,515.1
1198,510.0,515.0333333333333
1199,511.0,515.0
1200,510.0,514.9333333333333
1201,511.0,514.8666666666667
1202,510.0,514.8666666666667
1203,507.0,514.9333333333333
1204,505.0,515.0666666666667
1205,508.0,515.0666666666667
1206,509.0,515.0666666666667
1207,509.0,515.0333333333333
1208,505.0,515.0666666666667
1209,509.0,515.1
1210,508.0,515.0666666666667
1211,512.0,514.9
1212,513.0,514.8666666666667
1213,511.0,514.9
1214,511.0,514.8333333333334
1215,510.0,514.8333333333334
1216,505.0,514.9666666666667
1217,508.0,515.0666666666667
1218,508.0,515.1333333333333
1219,505.0,515.2666666666667
1220,507.0,515.3333333333334
1221,510.0,515.2666666666667
1222,513.0,515.1333333333333
1223,511.0,515.0333333333333
1224,509.0,515.0666666666667
1225,509.0,515.0333333333333
1226,512.0,514.9333333333333
1227,512.0,514.8666666666667
1228,510.0,514.8666666666667
1229,510.0,514.9
1230,508.0,514.9666666666667
1231,509.0,515.0333333333333
1232,509.0,515.0666666666667
1233,511.0,514.9333333333333
1234,509.0,514.8
1235,506.0,514.8666666666667
1236,508.0,514.9
1237,511.0,514.8333333333334
1238,511.0,514.6333333333333
1239,512.0,514.5333333333333
1240,512.0,514.4
1241,510.0,514.4666666666667
1242,510.0,514.5
1243,508.0,514.6
1244,509.0,514.6666666666666
1245,509.0,514.7
1246,511.0,514.5
1247,509.0,514.4666666666667
1248,510.0,514.4
1249,506.0,514.3666666666667
