Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1096,512.0,514.2333333333333
1097,509.0,514.2666666666667
1098,511.0,514.3
1099,513.0,514.3
1100,511.0,514.2
1101,511.0,514.1666666666666
1102,511.0,514.0333333333333
1103,509.0,514.1333333333333
1104,514.0,514.1666666666666
1105,512.0,514.1666666666666
1106,512.0,514.0333333333333
1107,511.0,513.8333333333334
1108,513.0,513.8666666666667
1109,512.0,513.7333333333333
1110,509.0,513.6333333333333
1111,507.0,513.7333333333333
1112,505.0,513.9333333333333
1113,511.0,513.8666666666667
1114,516.0,513.9666666666667
1115,515.0,513.9333333333333
1116,516.0,513.9333333333333
1117,515.0,514.0
1118,513.0,514.0
1119,513.0,514.0333333333333
1120,511.0,513.9666666666667
1121,506.0,514.1333333333333
1122,513.0,514.1333333333333
1123,513.0,514.0
1124,515.0,513.9666666666667
1125,513.0,514.0
1126,514.0,514.0666666666667
1127,513.0,514.0
1128,513.0,514.0
1129,514.0,514.0333333333333
1130,514.0,514.0666666666667
1131,510.0,514.1
1132,511.0,514.1
1133,512.0,514.0
1134,512.0,513.9333333333333
1135,512.0,513.9333333333333
1136,513.0,513.9666666666667
1137,512.0,513.9333333333333
1138,512.0,513.9
1139,512.0,513.9
1140,511.0,513.8333333333334
1141,512.0,513.6666666666666
1142,504.0,513.7
1143,506.0,513.8666666666667
1144,511.0,513.7666666666667
1145,514.0,513.7333333333333
1146,510.0,513.6666666666666
1147,510.0,513.6333333333333
1148,515.0,513.7
1149,515.0,513.7666666666667
1150,514.0,513.8
1151,513.0,513.6333333333333
1152,512.0,513.6
1153,511.0,513.6
1154,508.0,513.6333333333333
1155,508.0,513.7333333333333
1156,509.0,513.7666666666667
1157,511.0,513.7666666666667
1158,512.0,513.7333333333333
1159,514.0,513.7333333333333
1160,514.0,513.7333333333333
1161,514.0,513.7333333333333
1162,510.0,513.7666666666667
1163,506.0,513.9666666666667
1164,511.0,514.0
1165,516.0,514.1333333333333
1166,517.0,514.2666666666667
1167,511.0,514.3
1168,509.0,514.4
1169,513.0,514.4333333333333
1170,513.0,514.4333333333333
1171,511.0,514.4666666666667
1172,510.0,514.2666666666667
1173,510.0,514.1333333333333
1174,508.0,514.2333333333333
1175,513.0,514.2
1176,511.0,514.1666666666666
1177,511.0,514.1333333333333
1178,510.0,514.1
1179,512.0,514.0
1180,509.0,514.0333333333333
1181,511.0,514.0333333333333
1182,507.0,514.2
1183,506.0,514.3666666666667
1184,512.0,514.2333333333333
1185,515.0,514.2
1186,516.0,514.2333333333333
1187,515.0,514.3
1188,513.0,514.3333333333334
1189,512.0,514.2666666666667
1190,506.0,514.4
1191,512.0,514.3333333333334
1192,513.0,514.3
1193,512.0,514.1
1194,514.0,514.1333333333333
1195,514.0,514.0666666666667
1196,512.0,513.9
1197,510.0,513.9333333333333
1198,509.0,513.9333333333333
1199,509.0,514.0
1200,508.0,514.1
1201,506.0,514.2666666666667
1202,508.0,514.3333333333334
1203,505.0,514.5
1204,511.0,514.4
1205,514.0,514.4333333333333
1206,511.0,514.4333333333333
1207,511.0,514.4333333333333
1208,510.0,514.4333333333333
1209,510.0,514.5
1210,511.0,514.4333333333333
1211,511.0,514.4333333333333
1212,510.0,514.3333333333334
1213,509.0,514.2333333333333
1214,506.0,514.4333333333333
1215,509.0,514.4333333333333
1216,510.0,514.3666666666667
1217,510.0,514.3333333333334
1218,507.0,514.4666666666667
1219,508.0,514.6
1220,506.0,514.6
1221,511.0,514.6333333333333
1222,511.0,514.6333333333333
1223,511.0,514.6666666666666
1224,511.0,514.6333333333333
1225,510.0,514.6333333333333
1226,508.0,514.7666666666667
1227,508.0,514.8333333333334
1228,507.0,514.9
1229,510.0,514.8666666666667
1230,511.0,514.7666666666667
1231,514.0,514.6333333333333
1232,510.0,514.5666666666667
1233,511.0,514.3666666666667
1234,510.0,514.4
1235,506.0,514.5333333333333
1236,504.0,514.7666666666667
1237,509.0,514.8333333333334
1238,510.0,514.8333333333334
1239,513.0,514.8
1240,511.0,514.8
1241,510.0,514.8333333333334
1242,509.0,514.8666666666667
1243,512.0,514.7666666666667
1244,509.0,514.6666666666666
1245,510.0,514.6333333333333
1246,511.0,514.6
1247,510.0,514.6
1248,511.0,514.4666666666667
1249,510.0,514.4
