Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1092,509.0,514.3666666666667
1093,509.0,514.3666666666667
1094,505.0,514.5666666666667
1095,509.0,514.6
1096,510.0,514.6333333333333
1097,513.0,514.6333333333333
1098,511.0,514.6333333333333
1099,507.0,514.7666666666667
1100,505.0,514.9333333333333
1101,503.0,515.2
1102,509.0,515.2666666666667
1103,513.0,515.2666666666667
1104,511.0,515.2
1105,509.0,515.1
1106,508.0,515.0666666666667
1107,509.0,515.1333333333333
1108,508.0,515.2333333333333
1109,506.0,515.4
1110,511.0,515.4333333333333
1111,511.0,515.4
1112,510.0,515.4
1113,511.0,515.4
1114,509.0,515.3333333333334
1115,511.0,515.2
1116,512.0,515.1
1117,513.0,515.0333333333333
1118,511.0,514.9333333333333
1119,506.0,515.0
1120,506.0,515.0666666666667
1121,510.0,515.0333333333333
1122,509.0,515.0333333333333
1123,512.0,514.9333333333333
1124,515.0,514.8
1125,511.0,514.7333333333333
1126,507.0,514.8333333333334
1127,510.0,514.8666666666667
1128,512.0,514.8333333333334
1129,510.0,514.7333333333333
1130,509.0,514.6
1131,508.0,514.4333333333333
1132,514.0,514.4
1133,511.0,514.4
1134,514.0,514.4333333333333
1135,515.0,514.4333333333333
1136,514.0,514.3666666666667
1137,513.0,514.3
1138,512.0,514.1666666666666
1139,510.0,514.0333333333333
1140,509.0,514.1
1141,509.0,514.1666666666666
1142,508.0,514.2333333333333
1143,511.0,514.2333333333333
1144,510.0,514.2
1145,512.0,514.1666666666666
1146,510.0,514.2333333333333
1147,508.0,514.3333333333334
1148,509.0,514.4
1149,508.0,514.3333333333334
1150,508.0,514.2666666666667
1151,503.0,514.5
1152,514.0,514.4666666666667
1153,511.0,514.5
1154,513.0,514.4333333333333
1155,512.0,514.4
1156,512.0,514.2333333333333
1157,511.0,514.2
1158,513.0,514.2333333333333
1159,511.0,514.2
1160,510.0,514.1666666666666
1161,511.0,514.0666666666667
1162,512.0,514.0
1163,510.0,514.0333333333333
1164,507.0,514.1333333333333
1165,510.0,514.1
1166,511.0,514.0666666666667
1167,511.0,514.0666666666667
1168,510.0,514.1333333333333
1169,510.0,514.1333333333333
1170,510.0,514.1
1171,506.0,514.2
1172,511.0,514.1
1173,511.0,514.1
1174,512.0,514.0333333333333
1175,510.0,514.1
1176,509.0,514.1333333333333
1177,507.0,514.1666666666666
1178,507.0,514.2333333333333
1179,506.0,514.3
1180,511.0,514.2
1181,510.0,513.9666666666667
1182,511.0,513.9333333333333
1183,513.0,513.9333333333333
1184,511.0,513.9333333333333
1185,508.0,514.0666666666667
1186,504.0,514.3333333333334
1187,508.0,514.4333333333333
1188,513.0,514.4333333333333
1189,511.0,514.4333333333333
1190,511.0,514.4
1191,509.0,514.4666666666667
1192,509.0,514.5666666666667
1193,509.0,514.6
1194,511.0,514.4666666666667
1195,511.0,514.4333333333333
1196,509.0,514.5
1197,509.0,514.5666666666667
1198,510.0,514.5666666666667
1199,511.0,514.5333333333333
1200,510.0,514.5333333333333
1201,510.0,514.4
1202,509.0,514.4666666666667
1203,510.0,514.5
1204,507.0,514.6666666666666
1205,510.0,514.6666666666666
1206,512.0,514.5666666666667
1207,513.0,514.4333333333333
1208,513.0,514.3
1209,513.0,514.1333333333333
1210,512.0,514.1
1211,509.0,514.1333333333333
1212,507.0,514.2666666666667
1213,506.0,514.4333333333333
1214,510.0,514.4666666666667
1215,510.0,514.4
1216,510.0,514.2
1217,512.0,514.0666666666667
1218,512.0,514.0333333333333
1219,511.0,514.0333333333333
1220,509.0,514.1
1221,509.0,514.1
1222,510.0,514.0666666666667
1223,511.0,514.0
1224,512.0,513.9666666666667
1225,511.0,513.9666666666667
1226,511.0,513.9
1227,513.0,513.8333333333334
1228,511.0,513.8
1229,510.0,513.8333333333334
1230,512.0,513.7666666666667
1231,511.0,513.7333333333333
1232,511.0,513.6666666666666
1233,511.0,513.6333333333333
1234,510.0,513.5333333333333
1235,508.0,513.6
1236,509.0,513.7
1237,511.0,513.7
1238,513.0,513.7
1239,511.0,513.7
1240,508.0,513.8333333333334
1241,514.0,513.8
1242,513.0,513.6666666666666
1243,513.0,513.5
1244,512.0,513.4333333333333
1245,514.0,513.4333333333333
1246,512.0,513.3666666666667
1247,512.0,513.3666666666667
1248,513.0,513.4
1249,512.0,513.3666666666667
