Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1088,511.0,514.4333333333333
1089,510.0,514.4666666666667
1090,511.0,514.4333333333333
1091,510.0,514.4666666666667
1092,508.0,514.4666666666667
1093,511.0,514.4
1094,511.0,514.3666666666667
1095,506.0,514.4333333333333
1096,513.0,514.4333333333333
1097,510.0,514.3
1098,509.0,514.3666666666667
1099,514.0,514.3666666666667
1100,510.0,514.4
1101,511.0,514.4
1102,514.0,514.4333333333333
1103,515.0,514.4333333333333
1104,513.0,514.2666666666667
1105,512.0,514.1333333333333
1106,510.0,514.1666666666666
1107,510.0,514.1666666666666
1108,509.0,514.2
1109,510.0,514.1333333333333
1110,510.0,514.0333333333333
1111,509.0,513.9
1112,506.0,513.9333333333333
1113,512.0,513.9333333333333
1114,512.0,513.9
1115,508.0,514.0
1116,509.0,514.0666666666667
1117,508.0,514.2
1118,509.0,514.2666666666667
1119,511.0,514.2333333333333
1120,512.0,514.2
1121,514.0,514.2
1122,515.0,514.1666666666666
1123,512.0,514.1333333333333
1124,511.0,514.1333333333333
1125,509.0,514.0333333333333
1126,512.0,514.0
1127,511.0,513.9666666666667
1128,510.0,513.9333333333333
1129,508.0,514.0
1130,509.0,514.0333333333333
1131,512.0,514.0
1132,514.0,514.0
1133,511.0,513.9333333333333
1134,510.0,513.9666666666667
1135,512.0,513.9666666666667
1136,512.0,513.9
1137,509.0,513.9333333333333
1138,512.0,513.8333333333334
1139,511.0,513.8
1140,508.0,513.8666666666667
1141,509.0,513.8666666666667
1142,509.0,513.7666666666667
1143,508.0,513.9
1144,510.0,513.9666666666667
1145,512.0,513.8333333333334
1146,512.0,513.7333333333333
1147,511.0,513.6333333333333
1148,506.0,513.7333333333333
1149,505.0,513.9333333333333
1150,510.0,514.0
1151,509.0,514.0333333333333
1152,510.0,514.0
1153,509.0,514.1
1154,505.0,514.3
1155,508.0,514.3333333333334
1156,510.0,514.4
1157,511.0,514.4
1158,513.0,514.3666666666667
1159,511.0,514.2666666666667
1160,511.0,514.2
1161,513.0,514.2333333333333
1162,512.0,514.1666666666666
1163,512.0,514.1333333333333
1164,513.0,514.1
1165,513.0,514.1333333333333
1166,509.0,514.2333333333333
1167,506.0,514.3333333333334
1168,513.0,514.3666666666667
1169,513.0,514.3666666666667
1170,512.0,514.2333333333333
1171,514.0,514.2
1172,514.0,514.1666666666666
1173,511.0,514.0666666666667
1174,509.0,514.1
1175,510.0,514.1666666666666
1176,508.0,514.3
1177,512.0,514.2666666666667
1178,513.0,514.1
1179,511.0,513.9
1180,508.0,513.9666666666667
1181,511.0,513.9
1182,511.0,513.8666666666667
1183,512.0,513.7666666666667
1184,515.0,513.6333333333333
1185,513.0,513.5333333333333
1186,510.0,513.5333333333333
1187,513.0,513.5333333333333
1188,513.0,513.5333333333333
1189,511.0,513.5333333333333
1190,511.0,513.5333333333333
1191,512.0,513.5
1192,513.0,513.5333333333333
1193,512.0,513.5333333333333
1194,514.0,513.5666666666667
1195,511.0,513.5666666666667
1196,508.0,513.6
1197,508.0,513.5333333333333
1198,512.0,513.5
1199,511.0,513.5
1200,509.0,513.6
1201,511.0,513.5666666666667
1202,511.0,513.5333333333333
1203,509.0,513.6
1204,510.0,513.5666666666667
1205,509.0,513.6
1206,509.0,513.5666666666667
1207,511.0,513.6
1208,509.0,513.6666666666666
1209,510.0,513.7
1210,510.0,513.6333333333333
1211,510.0,513.6666666666666
1212,510.0,513.7
1213,509.0,513.8
1214,511.0,513.7333333333333
1215,512.0,513.7
1216,509.0,513.7333333333333
1217,509.0,513.8
1218,507.0,513.9333333333333
1219,503.0,514.2
1220,510.0,514.2333333333333
1221,511.0,514.2666666666667
1222,513.0,514.2666666666667
1223,512.0,514.2666666666667
1224,510.0,514.2666666666667
1225,511.0,514.2666666666667
1226,511.0,514.1666666666666
1227,511.0,514.0666666666667
1228,512.0,514.0666666666667
1229,510.0,514.1
1230,513.0,514.0333333333333
1231,514.0,514.0666666666667
1232,512.0,514.0333333333333
1233,508.0,514.0666666666667
1234,506.0,514.2
1235,507.0,514.2666666666667
1236,511.0,514.2
1237,511.0,514.2
1238,513.0,514.1333333333333
1239,510.0,514.1333333333333
1240,509.0,514.1666666666666
1241,511.0,514.1333333333333
1242,510.0,514.1333333333333
1243,514.0,514.1
1244,513.0,514.1
1245,509.0,514.2
1246,508.0,514.2333333333333
1247,511.0,514.1666666666666
1248,511.0,514.0333333333333
1249,511.0,513.7666666666667
