Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1097,509.0,515.3666666666667
1098,510.0,515.3666666666667
1099,508.0,515.4333333333333
1100,507.0,515.5666666666667
1101,510.0,515.5666666666667
1102,512.0,515.5
1103,510.0,515.4666666666667
1104,508.0,515.5
1105,511.0,515.4
1106,511.0,515.2666666666667
1107,510.0,515.1666666666666
1108,510.0,515.1333333333333
1109,510.0,515.1
1110,511.0,515.1
1111,512.0,514.9
1112,512.0,514.7333333333333
1113,513.0,514.6666666666666
1114,511.0,514.6
1115,510.0,514.5333333333333
1116,508.0,514.6
1117,510.0,514.6333333333333
1118,510.0,514.5
1119,510.0,514.4
1120,509.0,514.3666666666667
1121,509.0,514.4
1122,511.0,514.3666666666667
1123,510.0,514.3333333333334
1124,508.0,514.3
1125,511.0,514.1333333333333
1126,508.0,514.1
1127,509.0,514.1
1128,509.0,514.1333333333333
1129,509.0,514.1
1130,512.0,513.9333333333333
1131,510.0,513.9333333333333
1132,512.0,513.9333333333333
1133,510.0,513.9333333333333
1134,510.0,513.8666666666667
1135,510.0,513.9
1136,508.0,514.0
1137,507.0,514.1
1138,508.0,514.1666666666666
1139,508.0,514.2333333333333
1140,511.0,514.2333333333333
1141,510.0,514.3
1142,508.0,514.4333333333333
1143,509.0,514.5
1144,510.0,514.5333333333333
1145,508.0,514.6
1146,505.0,514.7
1147,509.0,514.7333333333333
1148,509.0,514.7666666666667
1149,509.0,514.8
1150,513.0,514.7333333333333
1151,511.0,514.6666666666666
1152,511.0,514.6666666666666
1153,511.0,514.6333333333333
1154,509.0,514.6
1155,509.0,514.6666666666666
1156,510.0,514.6
1157,509.0,514.6
1158,508.0,514.6333333333333
1159,513.0,514.5666666666667
1160,511.0,514.6
1161,509.0,514.6333333333333
1162,512.0,514.6333333333333
1163,512.0,514.5666666666667
1164,513.0,514.5333333333333
1165,513.0,514.5
1166,512.0,514.3666666666667
1167,511.0,514.2333333333333
1168,510.0,514.1666666666666
1169,506.0,514.2333333333333
1170,515.0,514.3
1171,510.0,514.3
1172,510.0,514.2333333333333
1173,518.0,514.3333333333334
1174,514.0,514.3333333333334
1175,513.0,514.2333333333333
1176,514.0,514.0666666666667
1177,513.0,514.0
1178,510.0,513.9666666666667
1179,510.0,513.9333333333333
1180,511.0,513.9333333333333
1181,511.0,513.9333333333333
1182,511.0,513.9333333333333
1183,511.0,513.9333333333333
1184,511.0,513.8666666666667
1185,512.0,513.7666666666667
1186,511.0,513.7333333333333
1187,513.0,513.6666666666666
1188,512.0,513.5333333333333
1189,510.0,513.5666666666667
1190,514.0,513.6
1191,510.0,513.5666666666667
1192,512.0,513.5666666666667
1193,511.0,513.6
1194,514.0,513.6333333333333
1195,514.0,513.6666666666666
1196,506.0,513.8666666666667
1197,509.0,513.9333333333333
1198,509.0,513.9666666666667
1199,514.0,513.8333333333334
1200,512.0,513.7333333333333
1201,511.0,513.7
1202,510.0,513.7
1203,513.0,513.5333333333333
1204,515.0,513.5666666666667
1205,510.0,513.6
1206,509.0,513.6333333333333
1207,509.0,513.7
1208,509.0,513.7333333333333
1209,509.0,513.7666666666667
1210,509.0,513.8333333333334
1211,507.0,513.9666666666667
1212,509.0,514.0333333333333
1213,507.0,514.1666666666666
1214,505.0,514.3666666666667
1215,505.0,514.6
1216,506.0,514.7666666666667
1217,507.0,514.9
1218,509.0,515.0
1219,505.0,515.1666666666666
1220,511.0,515.1333333333333
1221,510.0,515.1333333333333
1222,512.0,515.1333333333333
1223,515.0,515.2
1224,511.0,515.1666666666666
1225,509.0,515.2
1226,508.0,515.1333333333333
1227,509.0,515.1333333333333
1228,507.0,515.2
1229,505.0,515.3666666666667
1230,509.0,515.4666666666667
1231,510.0,515.5
1232,512.0,515.4333333333333
1233,511.0,515.4333333333333
1234,511.0,515.3666666666667
1235,512.0,515.3
1236,511.0,515.2333333333333
1237,511.0,515.1666666666666
1238,510.0,515.1333333333333
1239,508.0,515.1666666666666
1240,511.0,515.1
1241,511.0,514.9666666666667
1242,510.0,514.9333333333333
1243,512.0,514.7666666666667
1244,510.0,514.6
1245,510.0,514.4333333333333
1246,517.0,514.4
1247,515.0,514.3333333333334
1248,507.0,514.4
1249,510.0,514.2333333333333
