Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1091,510.0,514.2333333333333
1092,510.0,514.2666666666667
1093,512.0,514.2666666666667
1094,511.0,514.2666666666667
1095,509.0,514.2666666666667
1096,508.0,514.2666666666667
1097,509.0,514.3
1098,507.0,514.3666666666667
1099,509.0,514.3666666666667
1100,512.0,514.3666666666667
1101,510.0,514.3
1102,509.0,514.4
1103,509.0,514.5
1104,510.0,514.5
1105,511.0,514.5333333333333
1106,510.0,514.6
1107,510.0,514.6
1108,512.0,514.5333333333333
1109,511.0,514.5
1110,511.0,514.3666666666667
1111,509.0,514.2666666666667
1112,512.0,514.2
1113,511.0,514.2333333333333
1114,511.0,514.2333333333333
1115,509.0,514.3
1116,506.0,514.4333333333333
1117,509.0,514.4333333333333
1118,510.0,514.3333333333334
1119,510.0,514.3
1120,510.0,514.1
1121,511.0,514.0666666666667
1122,512.0,514.0
1123,511.0,514.0333333333333
1124,508.0,514.1333333333333
1125,510.0,514.1
1126,509.0,514.0666666666667
1127,510.0,514.0333333333333
1128,510.0,513.9333333333333
1129,510.0,513.9
1130,510.0,513.9666666666667
1131,510.0,513.9666666666667
1132,507.0,514.0333333333333
1133,509.0,514.0333333333333
1134,512.0,513.9666666666667
1135,511.0,513.9666666666667
1136,510.0,513.9666666666667
1137,510.0,513.9666666666667
1138,508.0,514.1
1139,510.0,514.1333333333333
1140,511.0,514.1333333333333
1141,509.0,514.1333333333333
1142,510.0,514.2
1143,509.0,514.2666666666667
1144,507.0,514.4
1145,506.0,514.5
1146,508.0,514.4333333333333
1147,510.0,514.4
1148,510.0,514.4
1149,511.0,514.3666666666667
1150,510.0,514.3666666666667
1151,507.0,514.5
1152,506.0,514.7
1153,507.0,514.8333333333334
1154,512.0,514.7
1155,508.0,514.7666666666667
1156,510.0,514.7333333333333
1157,515.0,514.7666666666667
1158,512.0,514.7
1159,513.0,514.6666666666666
1160,513.0,514.6333333333333
1161,511.0,514.6
1162,512.0,514.4333333333333
1163,510.0,514.4
1164,513.0,514.4333333333333
1165,513.0,514.4333333333333
1166,509.0,514.4666666666667
1167,510.0,514.4666666666667
1168,510.0,514.4
1169,510.0,514.4
1170,511.0,514.4
1171,510.0,514.3666666666667
1172,511.0,514.3333333333334
1173,511.0,514.2666666666667
1174,515.0,514.2
1175,515.0,514.1
1176,511.0,514.0
1177,510.0,514.0
1178,509.0,514.0333333333333
1179,514.0,514.0666666666667
1180,514.0,514.0666666666667
1181,511.0,513.9333333333333
1182,511.0,513.7666666666667
1183,511.0,513.6333333333333
1184,509.0,513.7333333333333
1185,509.0,513.7
1186,509.0,513.7333333333333
1187,509.0,513.7333333333333
1188,512.0,513.7333333333333
1189,514.0,513.7666666666667
1190,514.0,513.8
1191,514.0,513.8333333333334
1192,512.0,513.8333333333334
1193,513.0,513.8
1194,511.0,513.8
1195,514.0,513.8333333333334
1196,512.0,513.7333333333333
1197,511.0,513.7
1198,511.0,513.6666666666666
1199,512.0,513.6
1200,511.0,513.6
1201,509.0,513.6333333333333
1202,511.0,513.6333333333333
1203,510.0,513.6666666666666
1204,511.0,513.6
1205,510.0,513.5666666666667
1206,510.0,513.6
1207,512.0,513.5333333333333
1208,510.0,513.5
1209,510.0,513.5
1210,510.0,513.5
1211,509.0,513.5666666666667
1212,512.0,513.5333333333333
1213,512.0,513.5
1214,510.0,513.4666666666667
1215,512.0,513.3666666666667
1216,510.0,513.3333333333334
1217,513.0,513.2666666666667
1218,513.0,513.3
1219,513.0,513.2666666666667
1220,513.0,513.2333333333333
1221,513.0,513.2
1222,511.0,513.2333333333333
1223,514.0,513.2666666666667
1224,512.0,513.2333333333333
1225,512.0,513.1666666666666
1226,510.0,513.2333333333333
1227,506.0,513.4
1228,510.0,513.4333333333333
1229,511.0,513.4666666666667
1230,508.0,513.5666666666667
1231,505.0,513.7
1232,509.0,513.7666666666667
1233,514.0,513.7666666666667
1234,515.0,513.8333333333334
1235,513.0,513.8
1236,510.0,513.8
1237,510.0,513.8666666666667
1238,506.0,514.0
1239,509.0,514.0333333333333
1240,510.0,514.0333333333333
1241,509.0,514.0333333333333
1242,508.0,514.1666666666666
1243,508.0,514.3
1244,508.0,514.3666666666667
1245,507.0,514.5333333333333
1246,506.0,514.6666666666666
1247,510.0,514.7
1248,508.0,514.8
1249,510.0,514.8333333333334
