Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1086,509.0,514.9333333333333
1087,511.0,514.8333333333334
1088,512.0,514.8
1089,511.0,514.7333333333333
1090,510.0,514.5333333333333
1091,511.0,514.2
1092,510.0,514.1333333333333
1093,508.0,514.2666666666667
1094,510.0,514.3
1095,510.0,514.3333333333334
1096,510.0,514.3666666666667
1097,512.0,514.3
1098,509.0,514.3
1099,512.0,514.1666666666666
1100,511.0,514.0666666666667
1101,511.0,513.9666666666667
1102,511.0,513.8333333333334
1103,509.0,513.8
1104,509.0,513.8666666666667
1105,509.0,513.8333333333334
1106,511.0,513.7333333333333
1107,511.0,513.7333333333333
1108,512.0,513.7
1109,510.0,513.7333333333333
1110,512.0,513.7
1111,511.0,513.7
1112,510.0,513.7
1113,502.0,513.9666666666667
1114,507.0,514.0333333333333
1115,513.0,513.9333333333333
1116,513.0,513.8666666666667
1117,514.0,513.9
1118,512.0,513.9
1119,511.0,513.9
1120,512.0,513.8333333333334
1121,512.0,513.8
1122,511.0,513.7666666666667
1123,509.0,513.7333333333333
1124,511.0,513.7
1125,510.0,513.7
1126,510.0,513.7
1127,510.0,513.7666666666667
1128,512.0,513.6666666666666
1129,515.0,513.7666666666667
1130,514.0,513.8
1131,513.0,513.8
1132,511.0,513.8
1133,512.0,513.7
1134,512.0,513.6
1135,511.0,513.5333333333333
1136,511.0,513.5333333333333
1137,511.0,513.5333333333333
1138,509.0,513.6333333333333
1139,508.0,513.7
1140,508.0,513.8333333333334
1141,508.0,513.9333333333333
1142,512.0,513.8666666666667
1143,512.0,513.5333333333333
1144,511.0,513.4
1145,510.0,513.4333333333333
1146,512.0,513.4
1147,510.0,513.4
1148,511.0,513.4333333333333
1149,511.0,513.4333333333333
1150,512.0,513.4333333333333
1151,510.0,513.5
1152,511.0,513.5
1153,511.0,513.4333333333333
1154,513.0,513.4333333333333
1155,512.0,513.3666666666667
1156,512.0,513.3
1157,511.0,513.2666666666667
1158,511.0,513.3
1159,508.0,513.3333333333334
1160,511.0,513.3
1161,509.0,513.3666666666667
1162,509.0,513.4333333333333
1163,508.0,513.5666666666667
1164,509.0,513.6666666666666
1165,507.0,513.8
1166,510.0,513.8333333333334
1167,510.0,513.8666666666667
1168,511.0,513.8
1169,509.0,513.7666666666667
1170,507.0,513.8
1171,512.0,513.6666666666666
1172,512.0,513.6666666666666
1173,512.0,513.6666666666666
1174,508.0,513.7666666666667
1175,508.0,513.8333333333334
1176,513.0,513.8666666666667
1177,511.0,513.8333333333334
1178,509.0,513.9
1179,509.0,513.9666666666667
1180,509.0,514.0666666666667
1181,510.0,514.0666666666667
1182,510.0,514.1
1183,509.0,514.1666666666666
1184,509.0,514.2333333333333
1185,510.0,514.3
1186,511.0,514.3333333333334
1187,507.0,514.4666666666667
1188,510.0,514.5
1189,509.0,514.4666666666667
1190,509.0,514.5333333333333
1191,508.0,514.5666666666667
1192,510.0,514.5333333333333
1193,509.0,514.5
1194,511.0,514.4333333333333
1195,512.0,514.2666666666667
1196,510.0,514.2666666666667
1197,509.0,514.3
1198,508.0,514.4
1199,510.0,514.3666666666667
1200,510.0,514.2666666666667
1201,510.0,514.3333333333334
1202,511.0,514.3666666666667
1203,512.0,514.3666666666667
1204,513.0,514.2666666666667
1205,512.0,514.1333333333333
1206,511.0,514.1333333333333
1207,513.0,514.1333333333333
1208,512.0,514.0333333333333
1209,512.0,513.9333333333333
1210,512.0,513.8333333333334
1211,511.0,513.8
1212,511.0,513.7666666666667
1213,509.0,513.7666666666667
1214,510.0,513.7333333333333
1215,509.0,513.7666666666667
1216,510.0,513.8
1217,510.0,513.7
1218,511.0,513.6666666666666
1219,511.0,513.6
1220,511.0,513.5333333333333
1221,511.0,513.4333333333333
1222,512.0,513.3666666666667
1223,512.0,513.2666666666667
1224,511.0,513.2666666666667
1225,511.0,513.3
1226,510.0,513.3
1227,511.0,513.2333333333333
1228,512.0,513.1
1229,513.0,513.0666666666667
1230,513.0,513.0333333333333
1231,513.0,513.0
1232,513.0,513.0
1233,509.0,513.1
1234,510.0,513.1333333333333
1235,511.0,513.1666666666666
1236,511.0,513.1666666666666
1237,511.0,513.1666666666666
1238,511.0,513.2
1239,512.0,513.2
1240,510.0,513.2666666666667
1241,510.0,513.3
1242,510.0,513.3333333333334
1243,509.0,513.3333333333334
1244,507.0,513.4333333333333
1245,508.0,513.4666666666667
1246,511.0,513.4333333333333
1247,512.0,513.3666666666667
1248,511.0,513.3666666666667
1249,510.0,513.4
