Action_Label,open_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1085,511.0,514.1666666666666
1086,511.0,514.1333333333333
1087,511.0,514.0333333333333
1088,509.0,513.9333333333333
1089,509.0,513.9333333333333
1090,510.0,514.0
1091,510.0,514.0333333333333
1092,509.0,514.1
1093,510.0,514.1333333333333
1094,510.0,514.1
1095,511.0,514.1333333333333
1096,508.0,514.2333333333333
1097,502.0,514.4333333333333
1098,504.0,514.5
1099,509.0,514.4666666666667
1100,509.0,514.3666666666667
1101,506.0,514.5
1102,508.0,514.6333333333333
1103,510.0,514.6666666666666
1104,509.0,514.7333333333333
1105,509.0,514.8333333333334
1106,506.0,515.0
1107,512.0,514.9
1108,510.0,514.9
1109,510.0,514.9333333333333
1110,511.0,514.9
1111,512.0,514.9
1112,510.0,514.8333333333334
1113,510.0,514.8
1114,509.0,514.8333333333334
1115,510.0,514.8666666666667
1116,511.0,514.8666666666667
1117,509.0,514.9333333333333
1118,511.0,514.8666666666667
1119,511.0,514.8
1120,510.0,514.8
1121,509.0,514.8333333333334
1122,509.0,514.8333333333334
1123,510.0,514.8333333333334
1124,507.0,514.9333333333333
1125,508.0,515.0333333333333
1126,508.0,515.0333333333333
1127,511.0,514.7333333333333
1128,508.0,514.6
1129,509.0,514.6
1130,511.0,514.5333333333333
1131,510.0,514.4
1132,509.0,514.3666666666667
1133,509.0,514.4
1134,507.0,514.4666666666667
1135,510.0,514.4333333333333
1136,511.0,514.2666666666667
1137,512.0,514.2666666666667
1138,509.0,514.3
1139,509.0,514.3333333333334
1140,508.0,514.4333333333333
1141,513.0,514.4666666666667
1142,509.0,514.5
1143,511.0,514.4666666666667
1144,513.0,514.4
1145,514.0,514.4
1146,511.0,514.4
1147,510.0,514.3666666666667
1148,510.0,514.4
1149,510.0,514.4333333333333
1150,509.0,514.4666666666667
1151,510.0,514.4333333333333
1152,509.0,514.4333333333333
1153,508.0,514.5
1154,507.0,514.5
1155,509.0,514.4666666666667
1156,510.0,514.4
1157,512.0,514.3666666666667
1158,512.0,514.2333333333333
1159,511.0,514.1666666666666
1160,510.0,514.2
1161,513.0,514.1666666666666
1162,512.0,514.0666666666667
1163,509.0,514.0666666666667
1164,511.0,513.9333333333333
1165,511.0,513.9
1166,510.0,513.9333333333333
1167,510.0,514.0
1168,507.0,514.0666666666667
1169,510.0,514.0333333333333
1170,509.0,514.0
1171,509.0,514.0666666666667
1172,509.0,514.0666666666667
1173,507.0,514.2
1174,509.0,514.2666666666667
1175,511.0,514.2333333333333
1176,510.0,514.2666666666667
1177,511.0,514.2333333333333
1178,513.0,514.2
1179,512.0,514.1333333333333
1180,512.0,514.0333333333333
1181,512.0,513.9666666666667
1182,511.0,513.9
1183,509.0,513.8666666666667
1184,508.0,513.8333333333334
1185,508.0,513.8666666666667
1186,509.0,513.9
1187,510.0,513.9666666666667
1188,507.0,514.1333333333333
1189,510.0,514.1666666666666
1190,512.0,514.1
1191,511.0,514.1
1192,511.0,514.1333333333333
1193,513.0,514.0666666666667
1194,510.0,514.1
1195,508.0,514.2
1196,509.0,514.2333333333333
1197,510.0,514.2333333333333
1198,510.0,514.1333333333333
1199,509.0,514.1666666666666
1200,512.0,514.0666666666667
1201,511.0,514.0
1202,508.0,514.0333333333333
1203,509.0,513.9666666666667
1204,508.0,514.0
1205,511.0,514.0
1206,512.0,513.9333333333333
1207,510.0,513.9666666666667
1208,510.0,514.0
1209,508.0,514.1333333333333
1210,509.0,514.2333333333333
1211,511.0,514.2666666666667
1212,510.0,514.3
1213,511.0,514.2333333333333
1214,510.0,514.1666666666666
1215,510.0,514.1
1216,509.0,514.1
1217,509.0,514.1333333333333
1218,509.0,514.0666666666667
1219,506.0,514.2
1220,504.0,514.4666666666667
1221,508.0,514.5666666666667
1222,512.0,514.5333333333333
1223,513.0,514.5333333333333
1224,513.0,514.5
1225,512.0,514.3666666666667
1226,511.0,514.3
1227,509.0,514.3333333333334
1228,508.0,514.4
1229,508.0,514.4333333333333
1230,511.0,514.4666666666667
1231,510.0,514.5
1232,508.0,514.5
1233,509.0,514.5
1234,510.0,514.4333333333333
1235,511.0,514.4333333333333
1236,508.0,514.5666666666667
1237,506.0,514.7
1238,504.0,514.9
1239,510.0,514.8333333333334
1240,513.0,514.7666666666667
1241,510.0,514.8
1242,509.0,514.8333333333334
1243,508.0,514.9333333333333
1244,509.0,514.9666666666667
1245,511.0,514.9333333333333
1246,509.0,514.9333333333333
1247,511.0,514.8666666666667
1248,510.0,514.8333333333334
1249,509.0,514.7333333333333
