Action_Label,hiya_down
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
1071,539.0,530.8333333333334
1072,529.0,530.9333333333333
1073,494.0,530.7666666666667
1074,486.0,530.7333333333333
1075,513.0,530.7333333333333
1076,541.0,530.6333333333333
1077,528.0,530.4666666666667
1078,487.0,530.8
1079,482.0,530.8666666666667
1080,511.0,530.7
1081,543.0,530.9333333333333
1082,532.0,531.1666666666666
1083,491.0,531.2333333333333
1084,486.0,531.2333333333333
1085,512.0,531.2
1086,542.0,531.2
1087,531.0,531.3
1088,491.0,531.2333333333333
1089,487.0,531.1
1090,511.0,531.0333333333333
1091,540.0,530.9666666666667
1092,532.0,531.1
1093,496.0,530.9
1094,487.0,530.9
1095,514.0,530.8666666666667
1096,541.0,530.9666666666667
1097,531.0,531.1333333333333
1098,491.0,531.1
1099,483.0,531.1
1100,507.0,531.2666666666667
1101,541.0,531.3333333333334
1102,527.0,531.2666666666667
1103,492.0,531.3333333333334
1104,489.0,531.2333333333333
1105,511.0,531.2333333333333
1106,540.0,531.2
1107,526.0,531.1333333333333
1108,489.0,531.0666666666667
1109,485.0,530.9666666666667
1110,509.0,531.0333333333333
1111,543.0,531.0333333333333
1112,532.0,531.0333333333333
1113,491.0,531.0333333333333
1114,483.0,531.1333333333333
1115,511.0,531.1666666666666
1116,538.0,531.0333333333333
1117,529.0,530.9666666666667
1118,499.0,530.7
1119,492.0,530.5333333333333
1120,515.0,530.6
1121,541.0,530.6333333333333
1122,532.0,530.6333333333333
1123,490.0,530.8333333333334
1124,486.0,530.8666666666667
1125,513.0,530.8333333333334
1126,537.0,530.7
1127,528.0,530.6
1128,494.0,530.5
1129,488.0,530.3333333333334
1130,507.0,530.3333333333334
1131,536.0,530.1666666666666
1132,528.0,530.2
1133,495.0,530.1
1134,489.0,530.1
1135,511.0,530.1
1136,533.0,529.8666666666667
1137,527.0,529.9
1138,497.0,529.6333333333333
1139,490.0,529.4666666666667
1140,514.0,529.4333333333333
1141,542.0,529.4
1142,527.0,529.2333333333333
1143,488.0,529.3333333333334
1144,487.0,529.2
1145,511.0,529.2
1146,538.0,529.2
1147,528.0,529.1666666666666
1148,490.0,529.4666666666667
1149,488.0,529.6
1150,511.0,529.5333333333333
1151,543.0,529.6
1152,530.0,529.5333333333333
1153,490.0,529.5333333333333
1154,482.0,529.6666666666666
1155,509.0,529.7333333333333
1156,539.0,529.8
1157,530.0,529.8666666666667
1158,490.0,530.0
1159,481.0,530.2333333333333
1160,510.0,530.1333333333333
1161,540.0,530.2666666666667
1162,527.0,530.2333333333333
1163,483.0,530.6333333333333
1164,479.0,530.9666666666667
1165,505.0,531.1666666666666
1166,531.0,531.1
1167,524.0,531.0
1168,491.0,531.2
1169,486.0,531.3333333333334
1170,510.0,531.3333333333334
1171,540.0,531.2666666666667
1172,532.0,531.4333333333333
1173,489.0,531.4
1174,478.0,531.7
1175,504.0,531.9333333333333
1176,532.0,531.7333333333333
1177,528.0,531.7333333333333
1178,490.0,531.7333333333333
1179,478.0,532.0666666666667
1180,501.0,532.4
1181,534.0,532.1
1182,523.0,531.8666666666667
1183,486.0,532.0
1184,481.0,532.0333333333333
1185,512.0,531.9333333333333
1186,540.0,531.9666666666667
1187,530.0,531.9666666666667
1188,490.0,531.9666666666667
1189,483.0,531.9
1190,507.0,532.0
1191,539.0,531.9666666666667
1192,531.0,532.1
1193,492.0,531.8
1194,483.0,531.6666666666666
1195,508.0,531.5666666666667
1196,538.0,531.8
1197,528.0,531.9333333333333
1198,489.0,532.0
1199,480.0,532.2
1200,510.0,532.2
1201,537.0,532.1
1202,529.0,532.0
1203,493.0,531.8666666666667
1204,482.0,531.7333333333333
1205,509.0,531.5666666666667
1206,544.0,531.9666666666667
1207,534.0,532.1666666666666
1208,489.0,532.2
1209,476.0,532.2666666666667
1210,505.0,532.1333333333333
1211,541.0,532.3666666666667
1212,535.0,532.7666666666667
1213,495.0,532.4666666666667
1214,482.0,532.4333333333333
1215,508.0,532.5666666666667
1216,543.0,532.6666666666666
1217,533.0,532.7666666666667
1218,492.0,532.7
1219,481.0,532.7666666666667
1220,507.0,532.7666666666667
1221,540.0,532.8
1222,531.0,532.8
1223,490.0,532.8666666666667
1224,482.0,532.9
1225,509.0,532.8666666666667
1226,539.0,532.9
1227,532.0,533.0333333333333
1228,493.0,532.9
1229,488.0,532.6333333333333
1230,508.0,532.7
1231,537.0,532.7
1232,529.0,532.7
1233,493.0,532.7
1234,487.0,532.5333333333333
1235,511.0,532.4666666666667
1236,541.0,532.3666666666667
1237,533.0,532.3333333333334
1238,495.0,532.1333333333333
1239,488.0,531.7333333333333
1240,511.0,531.5333333333333
1241,539.0,531.4666666666667
1242,531.0,531.3333333333334
1243,495.0,531.3333333333334
1244,479.0,531.4333333333333
1245,504.0,531.5666666666667
1246,540.0,531.4666666666667
1247,533.0,531.4666666666667
1248,495.0,531.3666666666667
1249,483.0,531.3
